# 2011/02/20 
# PHI , NYR 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,28,19,5,44,33,17,42,24,5,18,30
2,1,0,20:00,4,0,17,42,1,0,0,0,0,17,28,19,5,44,33,17,42,24,5,18,30
3,1,0,19:37,7,0,17,0,3,40,1,0,0,17,28,19,5,44,33,17,42,24,5,18,30
4,1,0,19:09,5,0,22,38,3,0,0,0,0,48,15,22,20,25,33,26,10,20,27,38,30
5,1,0,18:58,5,0,15,20,3,0,0,0,0,48,15,22,20,25,33,26,10,20,27,38,30
6,1,0,18:29,5,1,36,10,1,0,0,0,0,18,10,21,20,25,33,21,36,86,5,18,30
7,1,0,18:25,7,0,18,0,3,41,1,0,0,18,10,21,6,41,33,21,36,86,5,18,30
8,1,0,18:11,1,0,41,0,3,62,2,0,0,18,10,21,6,41,33,21,36,86,5,18,30
9,1,0,17:45,13,1,36,36,2,0,0,0,0,36,13,21,6,41,33,21,36,86,4,97,30
10,1,0,17:28,5,0,41,21,2,0,0,0,0,36,13,21,6,41,33,21,8,86,4,97,30
11,1,0,17:02,13,1,16,44,2,0,0,0,0,17,28,45,5,44,33,22,8,16,4,5,30
12,1,0,16:58,5,0,45,16,2,0,0,0,0,17,28,45,5,44,33,22,8,16,4,5,30
13,1,0,16:50,5,0,44,16,2,0,0,0,0,17,28,45,5,44,33,22,8,16,4,5,30
14,1,0,16:45,5,0,45,5,2,0,0,0,0,17,28,45,5,44,33,22,8,16,5,18,30
15,1,0,16:16,13,1,42,25,2,0,0,0,0,17,28,19,20,25,33,17,42,24,5,18,30
16,1,0,15:59,5,1,24,25,3,0,0,0,0,17,15,28,20,25,33,17,42,24,27,38,30
17,1, ,15:47,3,10,0,0,0,0,0,0,0,17,15,22,20,25,33,17,42,24,27,38,30
18,1,0,15:47,4,1,48,26,1,0,0,0,0,48,15,22,20,25,33,26,10,20,4,97,30
19,1,0,15:30,1,1,10,0,3,36,6,0,0,48,15,22,20,25,33,26,10,20,4,97,30
20,1,0,15:11,9,0,25,0,2,0,0,0,0,48,15,22,20,25,33,26,10,20,4,97,30
21,1,0,15:09,1,1,20,0,3,22,3,0,0,48,15,22,20,25,33,26,10,20,4,97,30
22,1,0,14:57,5,0,15,97,2,0,0,0,0,48,15,22,20,25,33,26,10,86,4,97,30
23,1,0,14:47,1,0,48,0,3,10,6,0,0,48,15,22,5,44,33,26,36,86,4,97,30
24,1, ,14:40,3,1,0,0,0,0,0,0,0,48,15,22,5,44,33,26,36,86,4,97,30
25,1,0,14:40,4,1,18,21,1,0,0,0,0,18,10,21,5,44,33,21,36,86,27,38,30
26,1,0,14:26,1,1,36,0,3,53,1,0,0,18,10,21,5,44,33,21,36,86,27,38,30
27,1,0,14:18,13,1,27,18,2,0,0,0,0,18,10,21,5,44,33,21,36,86,27,38,30
28,1,0,14:12,13,1,86,18,2,0,0,0,0,18,10,21,5,44,33,21,36,86,27,38,30
29,1,0,14:10,5,0,21,38,2,0,0,0,0,18,10,21,5,44,33,21,36,86,27,38,30
30,1,0,13:41,5,0,5,86,2,0,0,0,0,18,10,21,5,44,33,21,36,86,27,38,30
31,1,0,13:33,1,1,27,0,3,15,1,0,0,18,10,21,5,44,33,21,36,86,27,38,30
32,1,0,13:32,1,1,86,0,3,7,6,0,0,18,10,21,5,44,33,21,36,86,27,38,30
33,1, ,13:31,3,0,0,0,0,0,0,0,0,18,10,21,5,44,33,21,36,86,27,38,30
34,1,0,13:31,4,0,28,22,2,0,0,0,0,17,28,19,25,41,33,22,8,16,5,18,30
35,1,0,13:24,5,1,22,19,1,0,0,0,0,17,28,19,25,41,33,22,8,16,5,18,30
36,1,0,13:10,13,1,8,25,2,0,0,0,0,17,28,19,25,41,33,22,8,16,5,18,30
37,1, ,13:01,3,2,0,0,0,0,0,0,0,17,28,19,25,41,33,22,8,16,5,18,30
38,1,0,13:01,4,0,48,42,1,0,0,0,0,48,15,22,5,20,33,17,42,24,4,97,30
39,1,0,12:47,7,0,48,0,3,39,1,0,0,48,15,22,5,20,33,17,42,24,4,97,30
40,1, ,12:33,3,8,0,0,0,0,0,0,0,48,15,22,5,20,33,17,42,24,4,97,30
41,1,0,12:31,4,0,48,42,3,0,0,0,0,48,15,22,5,20,33,17,42,24,27,38,30
42,1,0,12:25,5,0,15,38,3,0,0,0,0,48,15,22,5,20,33,17,42,24,27,38,30
43,1,0,12:15,1,0,5,0,3,68,2,0,0,48,15,22,5,20,33,17,42,24,27,38,30
44,1, ,12:15,3,1,0,0,0,0,0,0,0,48,15,22,5,20,33,17,42,24,27,38,30
45,1,0,12:15,4,1,18,20,2,0,0,0,0,18,10,21,41,44,33,26,10,20,27,38,30
46,1,0,12:08,5,0,18,20,1,0,0,0,0,18,10,21,41,44,33,26,10,20,27,38,30
47,1,0,11:57,13,1,38,41,2,0,0,0,0,18,10,21,41,44,33,26,10,20,27,38,30
48,1,0,11:39,8,1,38,0,2,0,0,0,0,18,10,21,20,25,33,26,10,20,27,38,30
49,1, ,11:34,3,6,0,0,0,0,0,0,0,18,10,21,20,25,33,26,10,20,18,38,30
50,1,0,11:34,4,0,45,26,3,0,0,0,0,36,13,45,20,25,33,26,10,20,18,38,30
51,1,0,11:31,1,0,20,0,3,67,2,0,0,36,13,45,20,25,33,26,10,20,18,38,30
52,1,0,11:11,13,1,16,45,2,0,0,0,0,36,13,45,20,25,33,22,8,16,4,97,30
53,1,0,10:56,1,1,97,0,3,34,1,0,0,36,13,45,20,25,33,22,8,16,4,97,30
54,1, ,10:56,3,1,0,0,0,0,0,0,0,36,13,45,20,25,33,22,8,16,4,97,30
55,1,0,10:56,4,0,28,21,2,0,0,0,0,17,28,19,5,44,33,21,36,86,5,18,30
56,1, ,10:33,3,6,0,0,0,0,0,0,0,17,28,19,5,44,33,21,36,86,5,18,30
57,1,0,10:32,4,1,28,42,3,0,0,0,0,17,28,19,5,44,33,17,42,24,5,18,30
58,1,0,10:12,8,0,17,0,2,0,0,0,0,17,28,19,5,44,33,17,42,24,5,18,30
59,1,0,9:48,1,0,28,0,3,41,0,0,0,17,28,19,25,41,33,17,42,24,5,18,30
60,1, ,9:48,3,0,0,0,0,0,0,0,0,17,28,19,25,41,33,17,42,24,5,18,30
61,1,0,9:48,4,1,48,17,2,0,0,0,0,48,15,22,25,41,33,17,42,24,27,38,30
62,1,0,9:29,8,1,42,0,2,0,0,0,0,48,15,22,25,41,33,17,42,24,27,38,30
63,1,0,9:03,7,1,24,0,3,42,1,0,0,48,15,22,25,41,33,17,42,24,5,18,30
64,1,0,8:23,5,1,5,21,2,0,0,0,0,18,10,21,5,20,33,26,10,20,5,18,30
65,1,0,8:17,1,0,20,0,3,66,2,0,0,18,10,21,5,20,33,26,10,20,5,18,30
66,1,0,7:51,7,1,21,0,3,12,1,0,0,17,28,19,41,44,33,21,36,86,27,38,30
67,1,0,7:25,1,1,36,0,3,8,1,0,0,17,28,19,41,44,33,21,36,86,27,38,30
68,1,0,7:19,7,1,38,0,3,51,1,0,0,17,28,19,41,44,33,21,36,86,27,38,30
69,1,0,7:17,2,1,86,0,3,8,1,27,38,17,28,19,41,44,33,21,36,86,27,38,30
70,1,0,7:17,4,0,36,22,1,0,0,0,0,36,13,45,20,25,33,22,8,16,4,97,30
71,1, ,7:04,3,2,0,0,0,0,0,0,0,36,13,45,20,25,33,22,8,16,4,97,30
72,1,0,7:04,4,1,36,22,1,0,0,0,0,36,13,45,20,25,33,22,8,16,4,97,30
73,1,0,6:33,5,0,36,22,1,0,0,0,0,36,13,45,20,25,33,22,8,16,4,97,30
74,1,0,6:31,1,1,16,0,3,39,1,0,0,36,13,45,20,25,33,22,8,16,4,97,30
75,1,0,6:25,5,0,45,8,2,0,0,0,0,36,13,45,20,25,33,22,8,16,4,97,30
76,1,0,6:22,7,1,4,0,3,67,0,0,0,36,13,45,20,25,33,22,8,16,4,97,30
77,1,0,6:16,5,0,45,16,2,0,0,0,0,36,13,45,20,25,33,22,8,16,4,97,30
78,1,0,6:14,13,1,22,20,2,0,0,0,0,36,13,45,20,25,33,22,8,16,4,97,30
79,1,0,5:41,5,1,24,5,3,0,0,0,0,48,15,22,5,44,33,17,42,24,5,18,30
80,1,0,5:32,1,1,18,0,3,65,2,0,0,48,15,22,5,44,33,17,42,24,5,18,30
81,1, ,5:31,3,0,0,0,0,0,0,0,0,48,15,22,5,44,33,17,42,24,5,18,30
82,1,0,5:31,4,1,18,26,3,0,0,0,0,18,10,21,25,41,33,26,10,20,27,38,30
83,1,0,5:26,7,1,27,0,3,55,2,0,0,18,10,21,25,41,33,26,10,20,27,38,30
84,1,0,5:04,5,0,21,20,2,0,0,0,0,18,10,21,25,41,33,26,10,20,27,38,30
85,1,0,4:48,8,0,10,0,3,0,0,0,0,18,10,21,5,20,33,26,10,20,27,38,30
86,1, ,4:21,3,10,0,0,0,0,0,0,0,48,15,22,5,20,33,21,36,86,4,97,30
87,1,0,4:21,4,1,48,21,1,0,0,0,0,48,15,22,5,20,33,21,36,86,5,18,30
88,1,0,3:52,8,1,36,0,3,0,0,0,0,48,15,22,5,20,33,21,36,86,5,18,30
89,1,0,3:50,1,1,86,0,3,23,1,0,0,48,15,22,5,20,33,21,36,86,5,18,30
90,1,0,3:45,1,1,86,0,3,12,5,0,0,48,15,22,5,20,33,21,36,86,5,18,30
91,1,0,3:37,8,1,5,0,2,0,0,0,0,48,15,22,41,44,33,21,36,86,5,18,30
92,1,0,3:34,13,1,21,44,2,0,0,0,0,48,15,22,41,44,33,21,8,86,27,38,30
93,1, ,3:33,3,4,0,0,0,0,0,0,0,48,15,22,41,44,33,21,8,86,27,38,30
94,1,0,3:33,4,1,48,22,3,0,0,0,0,48,15,22,41,44,33,22,8,16,27,38,30
95,1,0,3:30,7,1,38,0,3,59,2,0,0,48,15,22,41,44,33,22,8,16,27,38,30
96,1,0,3:27,5,1,16,17,3,0,0,0,0,17,28,19,41,44,33,22,8,16,27,38,30
97,1,0,3:18,2,0,17,0,3,18,5,28,19,17,28,19,41,44,33,22,8,16,27,38,30
98,1,0,3:18,4,0,36,22,1,0,0,0,0,36,13,45,25,41,33,22,8,16,4,97,30
99,1,0,3:04,1,1,4,0,3,55,0,0,0,36,13,45,25,41,33,22,8,16,4,97,30
100,1,0,2:58,6,1,22,36,0,0,0,0,0,36,13,45,25,41,33,22,8,16,4,97,30
101,1,1,2:58,4,0,22,17,3,0,0,0,0,48,15,22,41,44,33,17,24,5,18,30,0
102,1,-1,2:48,13,0,41,24,2,0,0,0,0,48,15,22,41,44,33,17,24,5,18,30,0
103,1,-1,2:32,13,0,44,17,2,0,0,0,0,48,15,22,41,44,33,17,24,5,18,30,0
104,1,1,2:09,1,0,48,0,3,41,2,0,0,48,15,22,41,44,33,17,24,5,18,30,0
105,1,-1,1:25,13,0,25,42,2,0,0,0,0,17,28,19,20,25,33,42,8,27,38,30,0
106,1,-1,1:11,1,1,5,0,1,112,1,0,0,17,28,19,5,25,33,21,24,5,27,30,0
107,1,0,0:44,5,1,5,10,2,0,0,0,0,18,10,21,5,44,33,21,22,24,5,18,30
108,1,0,0:43,13,0,5,24,2,0,0,0,0,18,10,21,5,44,33,21,22,24,5,18,30
109,1,0,0:26,8,0,10,0,3,0,0,0,0,48,10,15,5,44,33,21,10,20,18,38,30
110,1,0,0:21,1,0,48,0,3,37,1,0,0,48,10,15,5,25,33,21,10,20,18,38,30
111,1, ,0:00,11,0,0,0,0,0,0,0,0,48,15,22,5,25,33,26,10,20,18,38,30
112,2, ,20:00,10,0,0,0,0,0,0,0,0,18,10,21,5,44,33,0,0,0,0,0,0
113,2,0,20:00,4,1,18,42,1,0,0,0,0,18,10,21,5,44,33,17,42,24,27,38,30
114,2,0,19:30,1,1,24,0,3,9,5,0,0,18,10,21,5,44,33,17,42,24,27,38,30
115,2, ,19:26,3,8,0,0,0,0,0,0,0,18,10,21,5,44,33,17,42,24,27,38,30
116,2,0,19:26,4,0,28,26,2,0,0,0,0,17,28,19,20,25,33,26,20,86,5,18,30
117,2,0,18:34,9,1,5,0,2,0,0,0,0,48,28,22,41,44,33,26,20,86,5,18,30
118,2,0,18:32,1,0,48,0,3,41,1,0,0,48,15,22,41,44,33,26,20,86,5,18,30
119,2, ,18:07,3,10,0,0,0,0,0,0,0,48,15,22,41,44,33,22,8,16,27,38,30
120,2,0,18:07,4,0,36,22,1,0,0,0,0,36,13,45,5,25,33,22,8,16,4,97,30
121,2,0,17:49,1,0,13,0,3,28,6,0,0,36,13,45,5,25,33,22,8,16,4,97,30
122,2,0,17:29,5,0,45,4,3,0,0,0,0,36,13,45,5,25,33,22,8,16,4,97,30
123,2,0,17:23,13,1,16,5,2,0,0,0,0,36,13,45,5,25,33,22,8,16,4,97,30
124,2,0,16:57,6,1,21,0,0,0,0,0,0,18,10,21,20,44,33,21,36,86,4,97,30
125,2,1,16:57,4,0,18,17,3,0,0,0,0,18,10,21,20,25,33,17,24,5,18,30,0
126,2,-1,16:51,13,0,18,5,2,0,0,0,0,18,10,21,20,25,33,17,24,5,18,30,0
127,2,1,16:40,7,0,21,0,3,47,0,0,0,18,10,21,20,25,33,17,24,5,18,30,0
128,2,1,16:19,1,0,10,0,3,24,1,0,0,18,10,21,20,25,33,17,24,5,18,30,0
129,2,-1,15:29,5,1,27,19,2,0,0,0,0,48,19,22,41,44,33,22,8,27,38,30,0
130,2,0,14:25,7,0,25,0,3,63,1,0,0,17,28,19,5,25,33,21,36,86,5,18,30
131,2,0,13:37,13,0,45,97,2,0,0,0,0,36,13,45,20,41,33,26,16,20,4,97,30
132,2,0,13:08,5,1,16,45,3,0,0,0,0,36,13,45,20,41,33,26,16,20,4,97,30
133,2,0,13:01,5,1,4,36,2,0,0,0,0,36,13,45,5,44,33,26,16,20,4,97,30
134,2,0,12:55,13,0,13,16,2,0,0,0,0,36,13,45,5,44,33,26,16,20,4,97,30
135,2,0,12:32,1,1,42,0,3,32,6,0,0,18,10,21,5,44,33,17,42,24,27,38,30
136,2,0,12:29,5,0,10,42,2,0,0,0,0,18,10,21,5,44,33,17,42,24,27,38,30
137,2,0,12:07,5,1,24,44,3,0,0,0,0,18,10,21,5,44,33,17,21,24,27,38,30
138,2,0,11:52,9,0,18,0,2,0,0,0,0,18,10,21,5,44,33,17,21,24,27,38,30
139,2,0,11:50,1,1,21,0,3,37,1,0,0,18,10,21,5,44,33,17,21,24,27,38,30
140,2, ,11:49,3,0,0,0,0,0,0,0,0,18,10,21,5,44,33,17,21,24,27,38,30
141,2,0,11:49,4,0,48,21,2,0,0,0,0,48,28,22,20,25,33,21,36,86,5,18,30
142,2,0,11:37,1,0,48,0,3,9,1,0,0,48,28,22,20,25,33,21,36,86,5,18,30
143,2, ,11:27,3,2,0,0,0,0,0,0,0,48,28,22,20,25,33,21,36,86,5,18,30
144,2,0,11:27,4,0,18,22,1,0,0,0,0,18,10,21,5,44,33,22,8,16,27,38,30
145,2,0,11:10,5,1,22,18,2,0,0,0,0,18,10,21,5,44,33,22,8,16,27,38,30
146,2,0,11:06,7,0,21,0,3,27,0,0,0,18,10,21,5,44,33,22,8,16,27,38,30
147,2,0,10:56,1,0,18,0,3,7,4,0,0,18,10,21,5,44,33,22,8,16,27,38,30
148,2,0,10:44,13,1,22,21,2,0,0,0,0,18,10,21,5,44,33,22,8,16,27,38,30
149,2,0,10:30,8,0,5,0,2,0,0,0,0,17,28,19,5,20,33,42,8,16,5,18,30
150,2,0,10:19,13,0,19,5,2,0,0,0,0,17,28,19,20,25,33,17,42,8,5,18,30
151,2,0,10:16,5,0,19,5,3,0,0,0,0,17,28,19,20,25,33,17,42,8,5,18,30
152,2, ,10:10,3,2,0,0,0,0,0,0,0,17,28,19,20,25,33,17,42,8,5,18,30
153,2,0,10:10,4,0,48,42,1,0,0,0,0,48,15,22,20,25,33,17,42,24,5,18,30
154,2,0,9:52,1,1,42,0,3,28,6,0,0,48,15,22,20,25,33,17,42,24,5,18,30
155,2, ,9:51,3,0,0,0,0,0,0,0,0,48,15,22,20,25,33,17,42,24,5,18,30
156,2,0,9:51,4,0,48,26,2,0,0,0,0,48,15,22,20,25,33,26,20,86,4,97,30
157,2,0,9:30,1,0,20,0,3,57,2,0,0,48,15,22,20,25,33,26,20,86,4,97,30
158,2,0,9:13,13,0,20,20,2,0,0,0,0,48,15,22,20,25,33,26,20,86,4,97,30
159,2,0,8:43,8,0,28,0,3,0,0,0,0,17,28,19,5,44,33,17,42,24,18,97,30
160,2,0,8:39,5,1,24,28,2,0,0,0,0,17,28,19,5,44,33,17,42,24,18,97,30
161,2,0,8:29,8,0,17,0,1,0,0,0,0,17,28,19,5,44,33,17,42,24,18,97,30
162,2,0,8:21,13,0,19,97,2,0,0,0,0,17,28,19,5,44,33,17,42,24,18,97,30
163,2,0,8:02,1,1,24,0,3,18,5,0,0,18,10,21,5,41,33,17,21,24,27,38,30
164,2,0,7:48,1,1,36,0,3,33,3,0,0,18,10,21,5,41,33,21,36,86,27,38,30
165,2, ,7:48,3,1,0,0,0,0,0,0,0,18,10,21,5,41,33,21,36,86,27,38,30
166,2,0,7:48,4,1,36,21,3,0,0,0,0,36,13,45,25,41,33,21,36,86,27,38,30
167,2,0,7:31,6,1,86,41,3,0,0,0,0,36,13,45,25,41,33,21,36,86,27,38,30
168,2,1,7:31,4,0,28,17,3,0,0,0,0,17,28,19,20,25,33,17,24,5,18,30,0
169,2,1,7:21,1,0,25,0,3,36,1,0,0,17,28,19,20,25,33,17,24,5,18,30,0
170,2,-1,7:13,5,1,5,17,2,0,0,0,0,17,28,19,20,25,33,17,24,5,18,30,0
171,2,1,7:09,1,0,17,0,3,8,1,0,0,17,28,19,20,25,33,17,24,5,18,30,0
172,2,1,7:08,2,0,28,0,3,20,1,17,19,17,28,19,20,25,33,17,24,5,18,30,0
173,2,0,7:08,4,1,48,22,1,0,0,0,0,48,15,22,5,44,33,22,8,16,27,38,30
174,2,0,6:54,5,0,5,8,2,0,0,0,0,48,15,22,5,44,33,22,8,16,27,38,30
175,2,0,6:49,13,1,16,48,2,0,0,0,0,48,15,22,5,44,33,22,8,16,27,38,30
176,2,0,6:31,5,0,15,38,3,0,0,0,0,48,15,22,20,25,33,22,8,16,27,38,30
177,2,0,6:08,8,0,18,0,3,0,0,0,0,18,15,21,20,25,33,22,8,16,27,38,30
178,2,0,6:06,7,0,18,0,3,21,1,0,0,18,10,21,20,25,33,22,8,16,27,38,30
179,2,0,5:40,13,0,20,27,2,0,0,0,0,18,10,21,20,25,33,22,8,16,27,38,30
180,2,0,5:17,1,1,86,0,3,9,6,0,0,18,13,21,20,25,33,21,36,86,5,18,30
181,2, ,5:16,3,0,0,0,0,0,0,0,0,18,13,21,20,25,33,21,36,86,5,18,30
182,2,0,5:16,4,1,28,42,3,0,0,0,0,17,28,19,41,44,33,17,42,24,5,18,30
183,2,0,5:06,5,1,42,19,3,0,0,0,0,17,28,19,41,44,33,17,42,24,5,18,30
184,2, ,4:43,3,2,0,0,0,0,0,0,0,48,15,22,20,25,33,17,42,24,5,18,30
185,2,0,4:43,4,0,48,26,1,0,0,0,0,48,15,22,20,25,33,26,20,86,4,97,30
186,2,0,4:11,1,0,48,0,3,9,1,0,0,48,15,22,20,25,33,26,20,86,4,97,30
187,2,0,4:01,13,1,4,25,2,0,0,0,0,48,15,22,20,25,33,26,20,86,4,97,30
188,2,0,3:55,5,0,25,26,2,0,0,0,0,48,15,22,20,25,33,26,20,86,4,97,30
189,2, ,3:47,3,8,0,0,0,0,0,0,0,36,13,45,5,44,33,22,8,20,4,97,30
190,2,0,3:47,4,1,36,22,2,0,0,0,0,36,13,45,5,44,33,22,8,16,27,38,30
191,2,0,3:36,1,0,13,0,3,12,5,0,0,36,13,45,5,44,33,22,8,16,27,38,30
192,2,0,3:34,2,0,13,0,3,8,6,5,36,36,13,45,5,44,33,22,8,16,27,38,30
193,2,0,3:34,4,0,18,42,1,0,0,0,0,18,10,21,5,44,33,17,42,24,5,18,30
194,2,0,3:14,13,0,5,18,2,0,0,0,0,18,10,21,5,44,33,17,42,24,5,18,30
195,2,0,3:03,5,1,5,21,1,0,0,0,0,18,10,21,5,44,33,17,42,24,5,18,30
196,2,0,2:20,13,0,28,38,2,0,0,0,0,17,28,19,20,41,33,21,36,86,27,38,30
197,2,0,2:10,7,1,36,0,3,35,1,0,0,17,28,19,25,41,33,21,36,86,27,38,30
198,2,0,2:02,13,1,27,25,2,0,0,0,0,17,28,19,25,41,33,21,36,86,27,38,30
199,2,0,1:54,1,1,27,0,3,61,2,0,0,17,28,19,25,41,33,21,36,86,27,38,30
