# 2011/02/20 
# MTL , CGY 
# 0 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,21,67,75,76,31,8,12,40,4,28,34
2,1,0,20:00,4,0,14,8,1,0,0,0,0,14,21,67,75,76,31,8,12,40,4,28,34
3,1,0,19:40,8,0,21,0,3,0,0,0,0,14,21,67,75,76,31,8,12,40,4,28,34
4,1,0,19:40,1,0,67,0,3,25,1,0,0,14,21,67,75,76,31,8,12,40,4,28,34
5,1,0,19:34,1,0,14,0,3,16,1,0,0,14,21,67,75,76,31,8,12,40,4,28,34
6,1,0,18:50,5,0,32,5,3,0,0,0,0,11,32,46,20,44,31,13,25,20,5,6,34
7,1,0,18:43,9,1,25,0,2,0,0,0,0,11,32,46,20,44,31,13,25,20,5,6,34
8,1,0,18:37,7,0,44,0,3,42,1,0,0,11,46,57,20,44,31,13,25,20,5,6,34
9,1,0,18:27,7,1,20,0,3,36,1,0,0,11,46,57,20,44,31,13,25,20,27,33,34
10,1,0,18:22,1,1,33,0,3,28,1,0,0,11,46,57,20,44,31,13,25,20,27,33,34
11,1, ,18:06,3,6,0,0,0,0,0,0,0,58,13,57,20,44,31,18,15,17,27,33,34
12,1,0,18:06,4,1,58,18,3,0,0,0,0,58,13,57,20,44,31,18,15,17,4,28,34
13,1,0,17:58,1,1,15,0,3,14,1,0,0,58,13,57,20,44,31,18,15,17,4,28,34
14,1,0,17:52,9,0,13,0,2,0,0,0,0,58,13,57,20,44,31,18,15,17,4,28,34
15,1,0,17:44,13,0,44,4,3,0,0,0,0,58,13,57,20,44,31,18,15,17,4,28,34
16,1, ,17:39,3,6,0,0,0,0,0,0,0,58,13,57,20,44,31,18,15,17,4,28,34
17,1,0,17:39,4,0,58,11,2,0,0,0,0,58,13,57,20,44,31,11,16,10,27,33,34
18,1,0,17:23,5,1,16,53,2,0,0,0,0,15,53,81,22,68,31,11,16,10,27,33,34
19,1,0,17:09,5,0,22,16,2,0,0,0,0,15,53,81,22,68,31,11,16,10,27,33,34
20,1,0,17:03,9,1,11,0,3,0,0,0,0,15,53,81,22,68,31,11,16,10,27,33,34
21,1,0,16:42,1,1,10,0,1,86,2,0,0,14,21,67,75,76,31,11,16,10,27,33,34
22,1, ,16:33,3,2,0,0,0,0,0,0,0,14,21,67,75,76,31,8,12,40,4,28,34
23,1,0,16:33,4,0,14,8,1,0,0,0,0,14,21,67,20,44,31,8,12,40,4,28,34
24,1,0,16:07,1,1,4,0,3,41,1,0,0,14,21,67,20,44,31,8,12,40,4,28,34
25,1,0,15:52,9,0,31,0,2,0,0,0,0,11,32,46,20,44,31,8,12,40,5,6,34
26,1,0,15:46,7,1,5,0,3,45,1,0,0,11,32,46,20,44,31,13,12,40,5,6,34
27,1,0,15:37,13,0,46,5,2,0,0,0,0,11,32,46,20,44,31,13,12,40,5,6,34
28,1,0,15:24,1,1,13,0,3,30,1,0,0,11,32,46,20,76,31,13,12,20,5,6,34
29,1,0,15:07,9,1,20,0,1,0,0,0,0,58,13,57,75,76,31,13,25,20,27,33,34
30,1,0,15:00,1,0,13,0,3,28,6,0,0,58,13,57,75,76,31,13,25,20,27,33,34
31,1, ,15:00,3,1,0,0,0,0,0,0,0,58,13,57,75,76,31,13,25,20,27,33,34
32,1,0,15:00,4,0,58,18,3,0,0,0,0,58,13,57,22,68,31,18,15,17,4,28,34
33,1,0,14:55,8,1,17,0,2,0,0,0,0,58,13,57,22,68,31,18,15,17,4,28,34
34,1,0,14:50,1,1,17,0,3,48,2,0,0,58,13,57,22,68,31,18,15,17,4,28,34
35,1,0,14:33,9,1,18,0,2,0,0,0,0,58,13,57,22,68,31,18,15,17,4,28,34
36,1,0,14:27,5,1,17,13,1,0,0,0,0,58,13,57,22,68,31,18,15,17,4,28,34
37,1,0,14:16,1,1,17,0,3,37,3,0,0,15,53,81,75,76,31,11,16,17,4,28,34
38,1, ,14:15,3,0,0,0,0,0,0,0,0,15,53,81,75,76,31,11,16,17,4,28,34
39,1,0,14:15,4,0,15,11,2,0,0,0,0,15,53,81,75,76,31,11,16,10,27,33,34
40,1,0,14:04,5,0,53,27,3,0,0,0,0,15,53,81,75,76,31,11,16,10,27,33,34
41,1,0,13:56,13,1,16,75,2,0,0,0,0,15,53,81,75,76,31,11,16,10,27,33,34
42,1,0,13:49,6,0,76,16,2,0,0,0,0,15,53,81,75,76,31,11,16,10,27,33,34
43,1, ,13:49,3,9,0,0,0,0,0,0,0,14,32,68,75,31,0,8,12,15,40,5,34
44,1, ,13:49,3,0,0,0,0,0,0,0,0,14,32,68,75,31,0,8,12,15,40,5,34
45,1,1,13:49,4,1,14,8,3,0,0,0,0,14,32,68,75,31,0,8,12,15,40,5,34
46,1,1,13:42,1,1,40,0,3,55,2,0,0,14,32,68,75,31,0,8,12,15,40,5,34
47,1,1,13:35,1,1,12,0,3,8,1,0,0,14,32,68,75,31,0,8,12,15,40,5,34
48,1,-1,13:16,6,0,75,15,2,0,0,0,0,15,21,68,75,31,0,8,12,15,40,5,34
49,1,-1,13:16,4,0,14,12,2,0,0,0,0,14,44,68,31,0,0,13,12,17,40,5,34
50,1,-1,13:01,13,1,5,44,2,0,0,0,0,14,44,68,31,0,0,13,12,17,40,5,34
51,1, ,12:59,3,1,0,0,0,0,0,0,0,14,44,68,31,0,0,13,12,17,40,5,34
52,1,1,12:59,1,1,17,0,3,11,1,0,0,14,44,68,31,0,0,13,12,17,40,5,34
53,1,-1,12:59,4,0,14,12,2,0,0,0,0,14,44,68,31,0,0,13,12,17,40,5,34
54,1,1,12:38,1,1,40,0,3,8,5,0,0,14,44,68,31,0,0,13,12,17,40,5,34
55,1, ,12:38,3,1,0,0,0,0,0,0,0,14,44,68,31,0,0,13,12,17,40,5,34
56,1,-1,12:38,4,0,14,13,2,0,0,0,0,14,44,68,31,0,0,13,12,17,40,5,34
57,1,-1,12:04,13,1,12,20,2,0,0,0,0,21,20,22,31,0,0,13,12,17,40,5,34
58,1,1,11:51,2,1,17,0,3,8,0,40,13,21,20,22,31,0,0,13,12,17,40,5,34
59,1,-1,11:51,4,0,14,25,1,0,0,0,0,14,32,22,76,31,0,25,10,20,4,33,34
60,1,1,11:29,5,1,25,32,1,0,0,0,0,14,32,22,76,31,0,25,10,20,4,33,34
61,1,0,11:16,8,0,11,0,2,0,0,0,0,11,32,22,75,76,31,25,10,20,4,33,34
62,1,0,11:02,13,1,10,75,2,0,0,0,0,11,32,46,20,75,31,15,10,20,4,33,34
63,1,0,10:45,8,0,67,0,1,0,0,0,0,11,46,67,20,44,31,18,15,16,6,28,34
64,1,0,10:20,8,0,13,0,1,0,0,0,0,58,13,57,20,44,31,18,15,16,5,27,34
65,1,0,10:16,1,1,16,0,3,31,1,0,0,58,13,57,20,44,31,18,15,16,5,27,34
66,1,0,10:01,8,0,13,0,3,0,0,0,0,58,13,57,75,76,31,11,16,20,5,27,34
67,1, ,9:48,3,0,0,0,0,0,0,0,0,58,13,57,75,76,31,11,17,20,5,27,34
68,1, ,9:48,3,0,0,0,0,0,0,0,0,14,21,67,75,76,31,8,12,40,4,28,34
69,1,0,9:48,4,1,14,8,1,0,0,0,0,14,21,67,75,76,31,8,12,40,4,28,34
70,1, ,9:30,3,6,0,0,0,0,0,0,0,14,21,67,75,76,31,8,12,40,4,28,34
71,1,0,9:30,4,1,14,8,2,0,0,0,0,14,21,67,20,44,31,8,12,40,4,28,34
72,1,0,9:17,13,0,20,28,2,0,0,0,0,14,21,67,20,44,31,8,12,40,4,28,34
73,1, ,8:59,3,2,0,0,0,0,0,0,0,14,21,67,20,44,31,8,12,40,4,28,34
74,1,0,8:59,4,1,11,13,1,0,0,0,0,11,32,46,75,76,31,13,25,20,5,6,34
75,1,0,8:45,8,1,25,0,3,0,0,0,0,11,32,46,75,76,31,13,25,20,5,6,34
76,1,0,8:42,8,0,46,0,2,0,0,0,0,11,32,46,75,76,31,13,25,20,5,6,34
77,1,0,8:28,5,1,13,76,2,0,0,0,0,11,32,46,75,76,31,13,25,20,5,6,34
78,1, ,8:17,3,6,0,0,0,0,0,0,0,11,32,46,75,76,31,13,25,20,5,6,34
79,1,0,8:17,4,0,11,18,2,0,0,0,0,11,32,46,75,76,31,18,15,17,27,33,34
80,1,0,8:01,7,1,33,0,1,70,2,0,0,11,32,46,75,76,31,18,15,17,27,33,34
81,1,0,7:37,13,1,27,58,2,0,0,0,0,58,13,57,75,76,31,18,15,17,27,33,34
82,1, ,7:37,3,3,0,0,0,0,0,0,0,58,13,57,75,76,31,18,15,17,27,33,34
83,1,0,7:37,4,1,58,11,3,0,0,0,0,58,13,57,22,68,31,11,16,10,27,33,34
84,1,0,7:20,1,0,13,0,3,30,1,0,0,58,13,57,22,68,31,11,16,10,27,33,34
