# 2011/02/20 
# WSH , BUF 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,22,8,27,74,1,20,28,25,6,27,30
2,1,0,20:00,4,1,19,28,1,0,0,0,0,19,22,8,27,74,1,20,28,25,6,27,30
3,1,0,19:31,7,0,74,0,3,65,2,0,0,19,22,8,27,74,1,20,28,25,6,27,30
4,1,0,19:29,5,0,8,6,3,0,0,0,0,19,22,8,27,74,1,20,28,25,6,27,30
5,1,0,19:11,5,1,6,21,1,0,0,0,0,90,28,21,23,55,1,20,28,25,4,6,30
6,1,0,19:05,13,0,28,4,2,0,0,0,0,90,28,21,23,55,1,20,21,25,4,6,30
7,1,0,18:53,1,0,23,0,1,87,1,0,0,90,28,21,23,55,1,55,29,26,3,4,30
8,1,0,18:20,13,1,3,85,2,0,0,0,0,85,28,25,23,55,1,55,21,26,3,57,30
9,1,0,18:14,13,0,85,57,2,0,0,0,0,85,28,25,4,89,1,55,21,26,3,57,30
10,1,0,17:37,7,1,57,0,3,41,2,0,0,26,85,25,4,89,1,19,63,21,34,57,30
11,1,0,17:29,1,1,34,0,3,53,2,0,0,26,85,25,4,89,1,19,63,21,6,34,30
12,1,0,16:55,13,0,15,42,2,0,0,0,0,15,39,10,27,74,1,8,42,36,6,27,30
13,1,0,16:38,5,1,36,27,3,0,0,0,0,15,39,10,27,74,1,8,42,36,3,4,30
14,1,0,16:10,9,1,4,0,2,0,0,0,0,19,22,8,23,55,1,20,28,25,3,4,30
15,1,0,16:09,1,0,22,0,3,11,6,0,0,19,22,8,23,55,1,20,28,25,3,4,30
16,1,0,16:03,13,0,55,25,2,0,0,0,0,19,22,8,23,55,1,20,28,25,3,4,30
17,1,0,15:28,8,0,19,0,1,0,0,0,0,19,22,8,23,55,1,55,29,26,6,27,30
18,1,0,15:23,1,1,55,0,3,34,1,0,0,90,22,21,23,55,1,55,29,26,6,27,30
19,1,0,15:20,1,1,26,0,3,32,1,0,0,90,22,21,23,55,1,55,29,26,6,27,30
20,1,0,15:14,8,0,28,0,1,0,0,0,0,90,28,21,23,55,1,55,29,26,6,27,30
21,1,0,15:11,1,0,28,0,3,38,1,0,0,90,28,21,4,89,1,19,29,26,6,27,30
22,1,0,15:04,5,1,6,21,2,0,0,0,0,90,28,21,4,89,1,19,29,26,6,27,30
23,1,0,14:49,9,0,89,0,2,0,0,0,0,90,28,21,4,89,1,19,63,26,34,57,30
24,1,0,14:39,7,1,63,0,3,23,1,0,0,90,28,21,4,89,1,19,63,21,34,57,30
25,1,0,14:12,5,0,26,57,3,0,0,0,0,26,85,25,27,74,1,8,63,21,34,57,30
26,1, ,14:12,3,2,0,0,0,0,0,0,0,26,85,25,27,74,1,8,63,21,34,57,30
27,1,0,14:12,4,0,85,8,1,0,0,0,0,26,85,25,27,74,1,8,63,21,34,57,30
28,1,0,14:03,9,1,30,0,2,0,0,0,0,26,85,25,27,74,1,8,42,36,3,4,30
29,1,0,14:01,1,0,85,0,3,41,1,0,0,26,85,25,27,74,1,8,42,36,3,4,30
30,1, ,14:00,3,1,0,0,0,0,0,0,0,26,85,25,27,74,1,8,42,36,3,4,30
31,1,0,14:00,4,0,85,55,3,0,0,0,0,26,85,25,27,74,1,55,29,26,3,4,30
32,1, ,13:38,3,0,0,0,0,0,0,0,0,26,85,25,27,74,1,55,29,26,3,4,30
33,1,0,13:38,4,0,19,28,1,0,0,0,0,19,22,8,27,74,1,20,28,25,6,27,30
34,1,0,13:12,8,0,22,0,3,0,0,0,0,19,22,8,27,74,1,20,28,25,6,27,30
35,1,0,12:58,5,1,28,74,3,0,0,0,0,19,22,8,27,74,1,20,28,29,3,4,30
36,1,0,12:44,1,1,29,0,3,46,2,0,0,90,28,8,23,55,1,55,29,26,3,4,30
37,1,0,12:39,13,1,55,28,2,0,0,0,0,90,28,8,23,55,1,55,29,26,3,4,30
38,1,0,12:05,5,0,90,4,3,0,0,0,0,90,28,21,23,55,1,55,63,21,3,4,30
39,1,0,11:41,7,1,57,0,3,57,1,0,0,15,39,10,55,89,1,19,63,21,34,57,30
40,1,0,11:36,5,0,10,34,2,0,0,0,0,15,39,10,55,89,1,19,63,21,34,57,30
