# 2008/05/24 
# PIT , DET 
# 0 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
73,1,1,9:10,1,0,87,0,3,51,2,0,0,71,87,18,12,55,29,51,40,23,55,30,0
74,1,1,8:58,8,0,55,0,2,0,0,0,0,71,87,18,12,55,29,51,40,3,28,30,0
75,1, ,8:54,3,2,0,0,0,0,0,0,0,71,87,18,12,55,29,51,40,3,28,30,0
76,1,-1,8:54,4,1,11,13,1,0,0,0,0,11,48,17,19,55,29,13,17,3,28,30,0
77,1,-1,7:52,13,0,17,55,2,0,0,0,0,11,48,17,19,58,29,33,18,23,55,30,0
78,1,-1,7:49,9,1,23,0,2,0,0,0,0,11,48,17,19,58,29,33,18,23,55,30,0
79,1,0,7:43,5,1,18,17,2,0,0,0,0,11,48,17,19,58,29,33,18,5,23,55,30
80,1, ,7:31,3,5,0,0,0,0,0,0,0,25,27,28,2,4,29,26,51,11,23,55,30
81,1,0,7:31,4,0,25,43,3,0,0,0,0,25,27,28,2,4,29,43,37,18,3,22,30
82,1,0,7:23,9,1,30,0,2,0,0,0,0,25,27,28,2,4,29,43,37,18,3,22,30
83,1,0,7:22,6,1,43,25,2,0,0,0,0,25,27,28,2,4,29,43,37,18,3,22,30
84,1,-1,7:22,4,1,87,33,2,0,0,0,0,71,87,18,12,55,29,33,11,3,5,30,0
85,1,-1,7:09,8,1,11,0,2,0,0,0,0,71,87,18,12,55,29,33,11,3,5,30,0
86,1,-1,6:53,13,0,55,11,2,0,0,0,0,71,87,18,12,55,29,33,11,3,5,30,0
87,1, ,6:32,3,1,0,0,0,0,0,0,0,71,87,18,12,55,29,33,11,3,5,30,0
88,1,1,6:32,7,0,55,0,3,54,2,0,0,71,87,18,12,55,29,33,11,3,5,30,0
89,1,1,6:32,1,0,87,0,3,10,5,0,0,71,87,18,12,55,29,51,40,23,55,30,0
90,1,1,6:32,4,0,71,40,3,0,0,0,0,71,87,18,19,55,29,51,40,23,55,30,0
91,1,-1,6:20,5,1,23,18,2,0,0,0,0,71,87,18,19,55,29,51,40,23,55,30,0
92,1,1,6:03,1,0,19,0,3,56,2,0,0,71,87,18,19,55,29,51,40,23,55,30,0
93,1,1,5:52,1,0,18,0,3,11,5,0,0,71,87,18,19,55,29,51,40,23,55,30,0
94,1,-1,5:49,13,0,87,23,2,0,0,0,0,71,87,18,19,55,29,51,40,23,55,30,0
95,1,1,5:45,1,0,55,0,3,58,1,0,0,71,87,18,19,55,29,51,40,23,55,30,0
96,1, ,5:33,3,1,0,0,0,0,0,0,0,71,87,18,19,55,29,51,40,23,55,30,0
97,1,1,5:33,4,0,11,13,3,0,0,0,0,11,48,27,19,58,29,13,17,5,28,30,0
98,1,1,5:24,1,0,58,0,3,54,1,0,0,11,48,17,19,58,29,13,17,5,28,30,0
99,1,0,4:52,5,0,11,13,2,0,0,0,0,11,48,37,44,58,29,13,37,96,5,28,30
100,1,0,4:48,9,0,44,0,2,0,0,0,0,11,48,37,44,58,29,13,37,96,5,28,30
101,1,0,4:40,6,1,96,29,3,0,0,0,0,11,48,37,44,58,29,13,37,96,5,28,30
102,1, ,4:40,3,0,0,0,0,0,0,0,0,11,48,37,44,58,29,13,37,5,28,30,0
103,1,-1,4:40,4,1,87,33,1,0,0,0,0,71,87,18,12,55,29,33,11,3,5,30,0
104,1,-1,4:32,5,1,5,12,2,0,0,0,0,71,87,18,12,55,29,33,11,3,5,30,0
105,1,-1,4:17,5,1,11,55,3,0,0,0,0,71,87,18,12,55,29,33,11,3,5,30,0
106,1, ,4:05,3,5,0,0,0,0,0,0,0,71,87,18,12,55,29,33,11,3,5,30,0
107,1,-1,4:05,4,1,87,40,3,0,0,0,0,71,87,18,12,55,29,51,40,23,55,30,0
108,1,-1,3:53,5,1,55,12,3,0,0,0,0,71,87,18,12,55,29,51,40,23,55,30,0
109,1, ,3:34,3,1,0,0,0,0,0,0,0,71,87,18,12,55,29,51,40,23,55,30,0
110,1,1,3:34,1,0,71,0,3,13,5,0,0,71,87,18,12,55,29,51,40,23,55,30,0
111,1,-1,3:34,4,1,11,33,2,0,0,0,0,11,48,17,19,58,29,13,33,5,28,30,0
112,1,1,2:44,1,0,19,0,3,37,3,0,0,11,48,17,19,58,29,13,17,5,28,30,0
113,1,0,2:20,5,1,11,28,3,0,0,0,0,25,28,37,19,58,29,51,11,96,23,55,30
114,1,0,2:07,5,0,25,23,3,0,0,0,0,25,28,37,19,58,29,26,51,11,23,55,30
115,1,0,1:49,5,1,55,25,2,0,0,0,0,25,28,37,2,4,29,26,51,25,23,55,30
116,1,0,1:37,8,1,55,0,2,0,0,0,0,25,28,37,2,4,29,26,51,25,23,55,30
117,1, ,1:33,3,2,0,0,0,0,0,0,0,25,28,37,2,4,29,26,51,25,23,55,30
118,1,0,1:33,4,1,87,40,1,0,0,0,0,87,18,9,2,4,29,13,40,96,5,28,30
119,1,0,1:00,1,1,13,0,3,46,1,0,0,87,18,9,2,4,29,13,40,96,5,28,30
120,1,0,1:00,6,0,2,96,2,0,0,0,0,87,18,9,2,4,29,13,40,96,5,28,30
121,1,-1,1:00,4,0,28,11,2,0,0,0,0,11,28,44,55,29,0,26,51,11,37,55,30
122,1,1,0:37,1,1,37,0,3,62,3,0,0,11,28,44,55,29,0,26,51,11,37,55,30
123,1, ,0:36,3,4,0,0,0,0,0,0,0,11,28,44,55,29,0,26,51,11,37,55,30
124,1,1,0:36,4,1,25,40,3,0,0,0,0,25,9,4,55,29,0,13,40,96,5,28,30
125,1,1,0:28,1,1,40,0,3,29,3,0,0,25,9,44,55,29,0,13,40,96,5,28,30
126,1,-1,0:21,13,1,5,9,2,0,0,0,0,25,9,44,55,29,0,13,40,96,5,28,30
127,1,1,0:12,1,1,28,0,3,30,3,0,0,25,9,44,55,29,0,13,40,96,5,28,30
128,1,-1,0:02,7,0,9,0,3,36,1,0,0,11,9,44,55,29,0,13,40,96,5,28,30
129,1, ,0:00,11,0,0,0,0,0,0,0,0,11,9,44,55,29,0,13,40,96,5,28,30
130,2, ,20:00,10,0,0,0,0,0,0,0,0,11,28,44,55,29,0,0,0,0,0,0,0
131,2,1,20:00,4,1,28,40,1,0,0,0,0,11,28,44,55,29,0,13,40,96,5,28,30
132,2,1,19:41,7,1,40,0,3,44,1,0,0,11,28,44,55,29,0,13,40,96,5,28,30
133,2,1,19:31,9,1,28,0,3,0,0,0,0,11,28,44,55,29,0,13,40,96,5,28,30
134,2,0,18:58,5,0,25,26,2,0,0,0,0,25,9,2,4,19,29,26,51,11,23,55,30
135,2,0,18:39,7,0,37,0,3,36,1,0,0,87,18,37,4,19,29,26,51,11,23,55,30
136,2, ,18:37,3,4,0,0,0,0,0,0,0,87,18,37,4,19,29,26,51,11,23,55,30
137,2,0,18:37,4,1,87,33,1,0,0,0,0,87,18,37,4,19,29,33,17,37,5,28,30
138,2,0,18:27,1,1,17,0,3,55,3,0,0,87,18,37,19,58,29,33,17,37,5,28,30
139,2,0,18:21,7,1,33,0,3,20,3,0,0,87,18,37,19,58,29,33,17,37,5,28,30
140,2,0,18:05,6,0,87,28,3,0,0,0,0,87,18,37,19,58,29,33,17,37,5,28,30
141,2,-1,18:05,4,0,11,40,1,0,0,0,0,11,12,44,55,29,0,13,40,96,5,28,30
142,2,1,17:56,7,1,13,0,3,41,1,0,0,11,12,44,55,29,0,13,40,96,5,28,30
143,2,1,17:44,8,1,5,0,2,0,0,0,0,11,12,44,55,29,0,13,40,96,5,28,30
144,2, ,17:39,3,1,0,0,0,0,0,0,0,11,12,44,55,29,0,13,40,96,5,28,30
145,2,1,17:39,1,1,28,0,3,50,2,0,0,11,12,44,55,29,0,13,40,96,5,28,30
146,2,1,17:39,4,1,25,51,3,0,0,0,0,25,28,2,4,29,0,26,51,11,37,55,30
147,2,-1,17:09,13,1,26,4,2,0,0,0,0,25,28,2,4,29,0,26,51,11,37,55,30
148,2,1,16:48,5,1,96,2,3,0,0,0,0,11,9,2,4,29,0,13,51,96,5,55,30
149,2, ,16:24,3,1,0,0,0,0,0,0,0,11,9,2,4,29,0,13,40,96,5,55,30
150,2,1,16:24,1,1,55,0,3,21,5,0,0,11,9,2,4,29,0,13,40,96,5,55,30
151,2,-1,16:24,4,0,28,40,2,0,0,0,0,18,28,44,55,29,0,13,40,96,5,28,30
152,2,0,15:59,7,1,5,0,3,52,2,0,0,87,18,28,44,55,29,13,40,96,5,28,30
153,2,0,15:58,13,1,13,44,2,0,0,0,0,87,18,28,44,55,29,13,40,96,5,28,30
154,2, ,15:58,3,1,0,0,0,0,0,0,0,87,18,28,44,55,29,13,40,96,5,28,30
155,2,0,15:58,1,1,13,0,3,18,1,0,0,87,18,28,44,55,29,13,40,96,5,28,30
156,2,0,15:58,4,0,87,33,2,0,0,0,0,71,87,12,19,58,29,33,17,37,23,55,30
157,2,0,15:39,1,1,37,0,3,37,1,0,0,71,87,12,19,58,29,33,17,37,23,55,30
158,2, ,15:39,3,1,0,0,0,0,0,0,0,71,87,12,19,58,29,33,17,37,23,55,30
159,2,0,15:39,4,0,25,43,2,0,0,0,0,25,17,27,19,58,29,43,25,18,3,22,30
160,2, ,15:06,3,6,0,0,0,0,0,0,0,25,17,27,19,58,29,43,25,18,3,22,30
161,2,0,15:06,4,0,71,43,3,0,0,0,0,48,71,12,19,58,29,43,25,18,3,22,30
162,2,0,14:47,13,0,19,3,2,0,0,0,0,48,71,12,19,58,29,26,51,11,3,22,30
163,2,0,14:36,5,1,22,48,2,0,0,0,0,48,71,12,19,58,29,26,51,11,3,22,30
164,2,0,14:27,1,1,26,0,3,28,3,0,0,48,71,12,2,4,29,26,51,11,23,55,30
165,2,0,14:17,1,0,18,0,3,30,1,0,0,71,18,12,2,4,29,26,51,11,23,55,30
166,2, ,14:17,3,1,0,0,0,0,0,0,0,71,18,12,2,4,29,26,51,11,23,55,30
167,2,0,14:17,4,0,87,40,3,0,0,0,0,87,18,9,2,4,29,13,40,96,5,28,30
168,2,0,14:12,7,0,18,0,3,21,5,0,0,87,18,9,2,4,29,13,40,96,5,28,30
169,2,0,14:06,9,1,28,0,2,0,0,0,0,87,18,9,2,4,29,13,40,96,5,28,30
170,2,0,13:44,1,0,9,0,3,15,6,0,0,87,18,9,2,4,29,13,40,96,5,28,30
171,2,0,13:18,5,1,13,27,3,0,0,0,0,11,27,37,44,55,29,13,33,37,3,22,30
172,2,0,12:56,13,1,37,11,2,0,0,0,0,11,27,37,44,55,29,33,17,37,3,22,30
173,2,0,12:34,7,1,37,0,3,48,3,0,0,11,27,37,44,55,29,51,11,37,23,55,30
174,2,0,12:27,7,0,12,0,3,52,3,0,0,71,12,37,44,55,29,26,51,11,23,55,30
175,2, ,12:27,3,0,0,0,0,0,0,0,0,71,12,37,44,55,29,26,51,11,23,55,30
176,2,0,12:27,4,0,87,40,3,0,0,0,0,87,18,9,2,4,29,13,40,96,5,28,30
177,2,0,12:08,9,0,4,0,1,0,0,0,0,87,18,9,2,4,29,13,40,96,5,28,30
178,2,0,11:56,5,1,28,9,3,0,0,0,0,87,18,9,2,4,29,13,40,96,5,28,30
179,2,0,11:44,5,1,13,2,3,0,0,0,0,87,18,9,2,4,29,13,51,96,5,28,30
180,2,0,11:39,13,1,96,2,2,0,0,0,0,87,18,9,2,4,29,13,51,96,5,28,30
181,2,0,11:20,1,1,51,0,3,19,3,0,0,71,17,12,44,55,29,26,51,11,5,28,30
182,2,0,10:30,5,0,44,17,2,0,0,0,0,11,48,12,44,58,29,33,17,37,22,23,30
183,2,0,10:20,5,0,48,23,3,0,0,0,0,11,25,48,19,58,29,43,17,37,22,23,30
184,2,0,10:13,8,0,11,0,1,0,0,0,0,11,25,48,19,58,29,43,17,37,22,23,30
185,2,0,9:41,7,1,25,0,3,53,3,0,0,25,87,18,19,58,29,25,18,40,3,22,30
186,2,0,9:29,5,1,13,19,3,0,0,0,0,25,87,18,2,19,29,13,40,96,5,28,30
187,2,0,9:26,1,0,19,0,1,92,3,0,0,25,87,18,2,19,29,13,40,96,5,28,30
188,2,0,8:48,8,1,13,0,2,0,0,0,0,71,28,9,44,55,29,13,40,96,5,28,30
189,2,0,8:39,13,1,96,44,2,0,0,0,0,71,28,9,44,55,29,13,40,96,23,55,30
190,2,0,8:33,9,1,40,0,1,0,0,0,0,71,28,9,44,55,29,26,40,96,23,55,30
191,2,0,8:32,1,1,40,0,3,16,5,0,0,71,28,9,44,55,29,26,40,96,23,55,30
192,2,0,8:21,9,0,55,0,1,0,0,0,0,11,48,37,44,55,29,26,11,40,23,55,30
193,2,0,7:17,1,1,22,0,3,7,6,0,0,11,48,37,2,4,29,26,51,11,3,22,30
194,2,0,7:12,9,1,33,0,3,0,0,0,0,11,48,37,2,4,29,26,33,11,3,22,30
195,2,0,6:59,2,1,37,0,3,10,4,0,0,25,27,37,2,4,29,33,17,37,23,55,30
196,2,0,6:59,4,1,25,43,1,0,0,0,0,25,27,12,19,58,29,43,25,18,23,55,30
197,2,0,6:47,6,0,19,43,2,0,0,0,0,25,27,12,19,58,29,43,25,18,23,55,30
198,2, ,6:47,3,9,0,0,0,0,0,0,0,25,27,12,58,29,0,43,25,18,23,55,30
199,2,1,6:47,4,1,25,13,3,0,0,0,0,25,9,44,55,29,0,13,40,96,5,28,30
200,2,1,6:37,7,1,96,0,3,11,5,0,0,25,9,44,55,29,0,13,40,96,5,28,30
201,2,1,6:28,7,1,96,0,3,12,5,0,0,25,9,44,55,29,0,13,40,96,5,28,30
202,2,-1,6:12,13,1,5,44,2,0,0,0,0,25,9,44,55,29,0,13,40,96,5,28,30
203,2,1,6:00,7,1,13,0,3,17,3,0,0,11,28,2,55,29,0,13,40,96,5,55,30
204,2,-1,6:00,5,0,11,13,2,0,0,0,0,11,28,2,55,29,0,13,40,96,5,55,30
205,2,1,5:30,1,1,37,0,3,50,2,0,0,11,28,2,4,29,0,26,51,11,37,55,30
206,2, ,5:30,3,1,0,0,0,0,0,0,0,11,28,2,4,29,0,26,51,11,37,55,30
207,2,1,5:30,4,1,28,51,3,0,0,0,0,28,12,2,4,29,0,26,51,11,37,55,30
208,2,0,4:41,1,1,28,0,3,38,3,0,0,25,18,2,4,19,29,33,17,18,5,28,30
209,2,0,4:32,5,1,18,25,3,0,0,0,0,25,18,2,4,19,29,33,17,18,5,28,30
210,2,0,4:29,7,1,33,0,3,55,1,0,0,25,18,2,4,19,29,33,17,18,5,28,30
211,2, ,4:29,3,0,0,0,0,0,0,0,0,25,18,2,4,19,29,33,17,18,5,28,30
212,2,0,4:29,4,1,87,40,3,0,0,0,0,71,87,18,19,58,29,13,40,96,5,28,30
213,2,0,4:21,5,1,96,71,3,0,0,0,0,71,87,18,19,58,29,13,40,96,5,28,30
214,2,0,4:14,9,1,40,0,3,0,0,0,0,71,87,18,19,58,29,13,40,96,5,28,30
215,2,0,4:00,5,1,40,87,2,0,0,0,0,71,87,18,44,55,29,13,40,96,5,28,30
216,2,0,3:56,1,1,5,0,3,38,2,0,0,71,87,18,44,55,29,13,40,96,5,28,30
217,2, ,3:56,3,1,0,0,0,0,0,0,0,71,87,18,44,55,29,13,40,96,5,28,30
218,2,0,3:56,4,0,12,17,2,0,0,0,0,11,17,12,44,55,29,33,17,37,3,22,30
219,2, ,3:46,3,6,0,0,0,0,0,0,0,11,17,12,44,55,29,33,17,37,3,22,30
220,2,0,3:46,4,1,11,33,3,0,0,0,0,11,17,12,44,55,29,33,17,37,3,22,30
221,2,0,3:38,5,0,44,37,2,0,0,0,0,11,17,12,44,55,29,33,17,37,3,22,30
222,2,0,3:28,8,1,22,0,2,0,0,0,0,11,17,12,44,55,29,33,17,37,3,22,30
223,2,0,3:13,5,0,44,33,2,0,0,0,0,11,17,12,44,55,29,33,17,37,3,22,30
224,2,0,2:37,1,1,43,0,3,36,3,0,0,25,48,37,19,58,29,43,25,18,23,55,30
225,2, ,2:37,3,1,0,0,0,0,0,0,0,25,48,37,19,58,29,43,25,18,23,55,30
226,2,0,2:37,4,0,25,43,2,0,0,0,0,25,28,37,19,58,29,43,25,18,23,55,30
227,2,0,2:29,1,1,18,0,3,55,3,0,0,25,28,37,19,58,29,43,25,18,23,55,30
228,2,0,2:22,5,1,25,37,3,0,0,0,0,25,28,37,19,58,29,43,25,18,23,55,30
229,2,0,2:03,1,0,19,0,3,56,3,0,0,25,28,37,19,58,29,43,25,18,23,55,30
230,2,0,1:49,1,1,40,0,3,24,1,0,0,87,18,37,19,58,29,43,18,40,23,55,30
231,2, ,1:28,3,8,0,0,0,0,0,0,0,87,18,9,44,55,29,13,40,96,5,28,30
232,2,0,1:28,7,0,9,0,3,56,1,0,0,87,18,9,44,55,29,13,40,96,5,28,30
233,2,0,1:28,4,1,71,51,2,0,0,0,0,71,17,12,44,55,29,26,51,11,5,23,30
234,2,0,1:13,5,0,2,11,2,0,0,0,0,71,17,12,2,44,29,26,51,11,5,23,30
235,2,0,0:42,7,0,2,0,3,56,2,0,0,71,17,12,2,4,29,26,51,37,5,23,30
236,2,0,0:32,6,0,71,51,3,0,0,0,0,71,17,12,2,4,29,26,51,37,40,23,55
237,2,-1,0:32,4,0,28,13,2,0,0,0,0,11,28,44,55,29,0,13,40,96,5,28,30
238,2,-1,0:10,13,1,40,44,2,0,0,0,0,11,28,44,55,29,0,13,40,96,5,28,30
239,2, ,0:00,11,0,0,0,0,0,0,0,0,11,28,44,55,29,0,13,40,96,5,28,30
240,3, ,20:00,10,0,0,0,0,0,0,0,0,11,28,44,55,29,0,0,0,0,0,0,0
241,3,-1,20:00,4,0,11,40,1,0,0,0,0,11,28,44,55,29,0,13,40,96,5,28,30
242,3,-1,19:27,9,0,11,0,2,0,0,0,0,11,28,44,55,29,0,13,40,96,5,28,30
243,3,1,19:24,7,1,96,0,3,13,5,0,0,11,28,44,55,29,0,13,40,96,5,28,30
244,3,-1,18:35,9,0,44,0,2,0,0,0,0,11,28,44,55,29,0,13,40,96,5,28,30
245,3,0,18:27,1,1,13,0,3,39,1,0,0,11,71,28,44,55,29,13,40,96,5,28,30
246,3,0,18:24,5,0,44,96,2,0,0,0,0,11,71,28,44,55,29,13,40,96,5,28,30
247,3,0,17:47,5,1,37,2,3,0,0,0,0,71,87,18,2,4,29,33,17,37,23,55,30
248,3,0,17:46,9,0,29,0,2,0,0,0,0,71,87,18,2,4,29,33,17,37,23,55,30
249,3,0,17:44,2,1,37,0,3,18,3,0,0,71,87,18,2,4,29,33,17,37,23,55,30
250,3,0,17:44,4,0,25,51,1,0,0,0,0,25,48,37,2,4,29,26,51,11,23,55,30
251,3,0,17:20,1,1,51,0,3,38,1,0,0,25,48,37,19,58,29,26,51,11,23,55,30
252,3, ,16:59,3,2,0,0,0,0,0,0,0,25,48,37,19,58,29,26,51,11,3,22,30
253,3,0,16:59,4,0,71,17,1,0,0,0,0,71,17,12,44,55,29,33,17,37,23,55,30
254,3, ,16:24,3,6,0,0,0,0,0,0,0,71,17,12,44,55,29,33,17,37,23,55,30
255,3,0,16:24,4,0,87,33,3,0,0,0,0,87,18,9,19,58,29,33,17,37,23,55,30
256,3,0,16:04,7,0,19,0,3,51,1,0,0,87,18,9,19,58,29,33,17,37,23,55,30
257,3,0,15:59,7,0,9,0,3,30,1,0,0,87,18,9,19,58,29,33,17,37,23,55,30
258,3,0,15:50,5,1,23,87,2,0,0,0,0,87,18,9,19,58,29,33,17,37,23,55,30
259,3,0,15:40,7,0,58,0,3,53,3,0,0,87,18,9,19,58,29,33,17,37,23,55,30
260,3,0,15:15,7,1,40,0,3,43,1,0,0,48,71,12,2,4,29,13,40,96,5,28,30
261,3,0,14:54,5,0,48,13,3,0,0,0,0,48,71,12,2,4,29,13,40,96,5,28,30
