# 2013/01/24 
# NYI , TOR 
# 7 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,21,26,2,37,20,84,21,41,3,53,30
2,1,0,20:00,4,0,91,84,1,0,0,0,0,91,21,26,2,37,20,84,21,41,3,53,30
3,1,0,18:57,8,0,3,0,1,0,0,0,0,51,24,40,3,47,20,42,81,16,4,36,30
4,1,0,18:52,8,0,3,0,1,0,0,0,0,51,24,40,3,47,20,42,81,16,4,36,30
5,1, ,18:47,3,6,0,0,0,0,0,0,0,51,24,40,3,47,20,43,47,39,36,51,30
6,1,0,18:47,4,0,51,43,2,0,0,0,0,51,24,40,3,47,20,43,47,39,24,51,30
7,1, ,18:37,3,6,0,0,0,0,0,0,0,51,24,40,3,47,20,43,47,39,24,51,30
8,1,0,18:37,4,1,51,43,3,0,0,0,0,51,24,40,3,47,20,43,47,39,24,51,30
9,1,0,18:27,7,1,43,0,3,25,6,0,0,51,24,40,3,47,20,43,47,39,24,51,30
10,1,0,18:19,9,1,43,0,3,0,0,0,0,51,24,40,3,47,20,43,47,39,24,51,30
11,1,0,18:01,5,0,13,24,3,0,0,0,0,10,13,41,7,52,20,43,47,28,24,51,30
12,1, ,18:00,3,2,0,0,0,0,0,0,0,10,13,41,7,52,20,43,47,28,24,51,30
13,1,0,18:00,4,1,10,42,1,0,0,0,0,10,13,41,7,52,20,42,81,16,4,36,30
14,1,0,17:50,9,0,41,0,2,0,0,0,0,10,13,41,7,52,20,42,81,16,4,36,30
15,1,0,17:48,2,1,36,0,3,52,2,4,0,10,13,41,7,52,20,42,81,16,4,36,30
16,1,0,17:48,4,0,91,84,1,0,0,0,0,91,21,26,3,47,20,84,21,41,3,53,30
17,1,0,17:27,1,0,91,0,3,34,1,0,0,91,21,26,3,47,20,84,21,41,3,53,30
18,1,0,17:25,1,0,26,0,3,20,3,0,0,91,21,26,3,47,20,84,21,41,3,53,30
19,1,0,16:57,8,0,21,0,3,0,0,0,0,91,21,26,3,47,20,42,81,16,3,36,30
20,1,0,16:51,1,1,42,0,3,36,3,0,0,91,21,26,3,47,20,42,81,16,3,36,30
21,1,0,16:19,7,1,81,0,3,55,1,0,0,16,53,17,2,47,20,42,81,16,24,51,30
22,1,0,15:51,5,1,11,40,2,0,0,0,0,16,40,17,7,37,20,11,20,28,24,51,30
23,1,0,15:50,8,1,11,0,2,0,0,0,0,16,40,17,7,37,20,11,20,28,24,51,30
24,1,0,15:23,8,0,24,0,3,0,0,0,0,51,24,40,3,7,20,43,47,39,36,51,30
25,1,0,15:04,1,1,43,0,3,55,1,0,0,10,51,41,3,47,20,43,47,39,4,36,30
26,1,0,14:52,5,0,10,47,2,0,0,0,0,10,13,41,3,47,20,43,47,39,4,36,30
27,1, ,14:49,3,2,0,0,0,0,0,0,0,10,13,41,3,47,20,43,47,39,4,36,30
28,1,0,14:49,4,0,10,42,1,0,0,0,0,10,13,41,3,47,20,42,81,16,24,51,30
29,1, ,14:41,3,6,0,0,0,0,0,0,0,10,13,41,3,47,20,42,81,16,24,51,30
30,1,0,14:41,4,0,41,42,2,0,0,0,0,10,13,41,3,47,20,42,81,16,24,51,30
31,1,0,14:14,1,1,51,0,3,33,1,0,0,10,13,41,3,47,20,42,81,16,24,51,30
32,1,0,13:44,1,1,41,0,2,137,6,0,0,91,21,26,2,52,20,84,21,41,3,53,30
33,1,0,13:33,1,0,21,0,3,28,6,0,0,91,21,26,2,52,20,84,21,41,3,53,30
34,1,0,13:29,1,0,21,0,3,15,1,0,0,91,21,26,2,52,20,84,21,41,3,53,30
35,1,0,13:22,9,1,53,0,2,0,0,0,0,91,21,26,2,52,20,84,21,41,3,53,30
36,1,0,13:04,5,1,3,21,2,0,0,0,0,51,21,26,7,37,20,43,47,39,3,53,30
37,1,0,12:41,5,1,47,24,3,0,0,0,0,51,24,40,7,37,20,43,47,39,4,36,30
38,1, ,12:24,3,0,0,0,0,0,0,0,0,51,24,40,3,47,20,43,47,39,4,36,30
39,1,0,12:24,4,0,16,11,2,0,0,0,0,16,53,17,3,47,20,11,20,28,24,51,30
40,1,0,12:12,5,0,17,28,2,0,0,0,0,16,53,17,3,47,20,11,20,28,24,51,30
41,1,0,11:58,5,1,28,47,3,0,0,0,0,16,53,17,3,47,20,11,20,28,24,51,30
42,1, ,11:42,3,2,0,0,0,0,0,0,0,16,53,17,2,3,20,11,20,28,24,51,30
43,1,0,11:42,4,0,91,84,1,0,0,0,0,91,21,26,2,37,20,84,21,41,3,53,30
44,1,0,11:28,8,0,26,0,3,0,0,0,0,91,21,26,2,37,20,84,21,41,3,53,30
45,1,0,11:25,1,0,37,0,3,57,1,0,0,91,21,26,2,37,20,84,21,41,3,53,30
46,1, ,11:25,3,1,0,0,0,0,0,0,0,91,21,26,2,37,20,84,21,41,3,53,30
47,1,0,11:25,4,1,91,84,2,0,0,0,0,91,21,26,2,37,20,11,84,41,3,53,30
48,1,0,11:21,2,0,26,0,3,11,6,91,0,91,21,26,2,37,20,11,84,41,3,53,30
49,1,0,11:07,4,1,51,42,1,0,0,0,0,51,24,40,2,37,20,42,81,16,4,36,30
50,1,0,10:35,1,0,3,0,3,52,1,0,0,51,24,40,3,47,20,42,81,16,36,51,30
51,1, ,10:34,3,1,0,0,0,0,0,0,0,51,24,40,3,47,20,42,81,16,36,51,30
52,1,0,10:34,4,1,10,43,2,0,0,0,0,10,13,41,7,52,20,43,47,39,24,51,30
53,1,0,10:22,13,1,47,7,2,0,0,0,0,10,13,41,7,52,20,43,47,39,24,51,30
54,1, ,10:22,3,4,0,0,0,0,0,0,0,10,13,41,7,52,20,43,47,39,24,51,30
55,1,0,10:22,4,0,10,43,2,0,0,0,0,10,13,41,3,47,20,43,47,39,24,51,30
56,1,0,10:16,7,1,24,0,3,58,2,0,0,10,13,41,3,47,20,43,47,39,24,51,30
57,1,0,10:16,2,1,43,0,3,18,3,24,39,10,13,41,3,47,20,43,47,39,24,51,30
58,1,0,10:16,4,1,16,20,1,0,0,0,0,16,53,17,7,52,20,11,20,28,24,51,30
59,1,0,9:55,5,1,24,17,3,0,0,0,0,16,53,17,7,52,20,11,20,28,24,51,30
60,1,0,9:39,5,0,53,24,3,0,0,0,0,16,53,17,7,52,20,11,20,28,24,51,30
61,1,0,9:34,1,1,51,0,3,19,1,0,0,16,53,17,7,52,20,11,20,28,3,51,30
62,1, ,9:31,3,0,0,0,0,0,0,0,0,16,53,17,7,52,20,11,20,28,3,51,30
63,1,0,9:31,1,1,28,0,3,10,3,0,0,16,53,17,7,52,20,11,20,28,3,51,30
64,1,0,9:31,4,0,91,84,2,0,0,0,0,91,21,26,2,37,20,84,21,41,3,53,30
65,1,0,9:20,5,1,53,21,1,0,0,0,0,91,21,26,2,37,20,84,21,41,3,53,30
66,1,0,9:03,8,1,41,0,1,0,0,0,0,91,21,26,2,37,20,84,21,41,3,53,30
67,1,0,8:43,13,1,84,37,2,0,0,0,0,91,21,26,2,37,20,84,16,41,3,53,30
68,1, ,8:36,3,6,0,0,0,0,0,0,0,91,21,40,3,37,20,81,84,16,3,53,30
69,1,0,8:36,4,1,51,84,2,0,0,0,0,51,24,40,3,47,20,81,84,16,3,53,30
70,1,0,8:27,9,1,81,0,2,0,0,0,0,51,24,40,3,47,20,42,81,16,3,36,30
71,1,0,8:09,13,1,81,47,2,0,0,0,0,51,24,40,3,47,20,42,81,16,4,36,30
72,1, ,8:09,3,4,0,0,0,0,0,0,0,10,13,41,2,7,20,42,81,16,4,36,30
73,1,0,8:09,4,0,10,42,2,0,0,0,0,10,13,41,2,7,20,42,81,16,4,36,30
74,1,0,7:59,9,0,7,0,2,0,0,0,0,10,13,41,2,7,20,42,81,16,4,36,30
75,1, ,7:59,3,11,0,0,0,0,0,0,0,10,13,41,2,7,20,42,81,16,4,36,30
76,1,0,7:59,4,1,10,43,3,0,0,0,0,10,13,41,2,7,20,43,47,39,4,36,30
77,1,0,7:53,1,1,4,0,3,54,1,0,0,10,13,41,2,7,20,43,47,39,4,36,30
78,1,0,7:42,5,1,4,41,2,0,0,0,0,10,13,41,2,7,20,43,47,39,4,36,30
79,1,0,7:35,1,1,47,0,3,33,1,0,0,10,13,41,2,7,20,43,47,39,4,36,30
80,1,0,7:12,2,1,84,0,3,46,1,39,36,91,21,26,3,7,20,84,39,41,3,36,30
81,1,0,7:12,4,0,91,84,1,0,0,0,0,91,21,26,3,47,20,84,21,41,3,53,30
82,1,0,7:00,5,1,41,91,2,0,0,0,0,91,21,26,3,47,20,84,21,41,3,53,30
83,1,0,6:37,1,1,3,0,3,54,2,0,0,91,21,26,3,47,20,84,21,41,3,53,30
84,1,0,6:16,1,1,53,0,3,63,2,0,0,91,21,26,3,47,20,84,21,41,3,53,30
