# 2013/01/24 
# OTT , FLA 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,33,9,3,65,41,11,88,82,17,51,60
2,1,0,20:00,4,0,19,88,1,0,0,0,0,19,33,9,3,65,41,11,88,82,17,51,60
3,1,0,19:42,9,1,82,0,2,0,0,0,0,19,33,9,3,65,41,11,88,82,17,51,60
4,1,0,19:10,1,1,82,0,3,41,1,0,0,7,33,9,3,65,41,88,82,14,7,43,60
5,1,0,18:42,5,0,11,7,3,0,0,0,0,7,11,73,4,55,41,13,27,14,7,43,60
6,1,0,18:34,7,1,27,0,3,38,1,0,0,7,11,73,4,55,41,13,27,14,7,43,60
7,1, ,18:24,3,6,0,0,0,0,0,0,0,7,11,73,4,55,41,13,19,27,4,55,60
8,1,0,18:24,4,1,7,18,3,0,0,0,0,7,11,73,4,55,41,18,50,19,4,55,60
9,1,0,18:20,13,1,55,11,2,0,0,0,0,7,11,73,4,55,41,18,50,19,4,55,60
10,1,0,18:04,5,0,25,4,2,0,0,0,0,14,15,25,46,61,41,18,50,19,4,51,60
11,1, ,18:02,3,4,0,0,0,0,0,0,0,14,15,25,46,61,41,18,50,19,4,51,60
12,1,0,18:02,4,0,15,18,2,0,0,0,0,14,15,25,46,61,41,18,50,19,17,51,60
13,1,0,17:50,1,0,25,0,3,26,1,0,0,14,15,25,46,61,41,18,50,19,17,51,60
14,1,0,17:48,1,0,14,0,3,24,3,0,0,14,15,25,46,61,41,18,50,19,17,51,60
15,1, ,17:48,3,1,0,0,0,0,0,0,0,14,15,25,46,61,41,18,50,19,17,51,60
16,1,0,17:48,4,1,13,25,2,0,0,0,0,13,18,22,4,55,41,12,22,25,4,55,60
17,1,0,17:42,13,0,4,25,2,0,0,0,0,13,18,22,4,55,41,12,22,25,4,55,60
18,1,0,17:32,1,0,13,0,3,42,3,0,0,13,18,22,4,55,41,12,22,25,4,55,60
19,1,0,17:20,1,0,13,0,3,54,3,0,0,13,18,22,4,55,41,12,22,25,4,55,60
20,1,0,16:49,8,1,11,0,2,0,0,0,0,19,33,9,3,65,41,11,88,22,17,51,60
21,1,0,16:28,8,0,33,0,3,0,0,0,0,19,33,9,3,65,41,11,88,82,17,51,60
22,1,0,16:22,13,0,65,51,2,0,0,0,0,19,33,9,3,65,41,11,88,82,17,51,60
23,1,0,16:16,1,0,3,0,3,59,2,0,0,19,33,9,3,65,41,11,88,82,17,51,60
24,1, ,16:15,3,1,0,0,0,0,0,0,0,19,33,9,3,65,41,11,88,82,17,51,60
25,1,0,16:15,4,0,7,13,3,0,0,0,0,7,11,73,4,55,41,13,27,14,7,43,60
26,1,0,16:06,1,0,4,0,3,35,1,0,0,7,11,73,4,55,41,13,27,14,7,43,60
27,1,0,15:56,5,1,13,55,2,0,0,0,0,7,11,73,4,55,41,13,27,14,7,43,60
28,1,0,15:44,5,0,73,27,2,0,0,0,0,7,11,73,4,55,41,13,27,14,7,43,60
29,1,0,15:08,1,1,18,0,3,39,3,0,0,14,15,25,46,61,41,18,50,19,4,55,60
30,1,0,14:39,1,0,15,0,3,29,1,0,0,14,15,25,3,65,41,18,50,19,4,55,60
31,1, ,14:37,3,1,0,0,0,0,0,0,0,14,15,25,3,65,41,18,50,19,4,55,60
32,1,0,14:37,4,1,19,88,2,0,0,0,0,19,33,9,3,65,41,11,88,82,7,43,60
33,1, ,14:27,3,6,0,0,0,0,0,0,0,19,33,9,3,65,41,11,88,82,7,43,60
34,1,0,14:27,4,0,19,88,3,0,0,0,0,19,33,9,3,65,41,11,88,82,7,43,60
35,1,0,13:51,13,0,19,25,2,0,0,0,0,19,22,33,3,65,41,11,22,25,17,51,60
36,1, ,13:45,3,0,0,0,0,0,0,0,0,19,22,33,3,65,41,11,22,25,17,51,60
37,1,0,13:45,4,1,13,25,1,0,0,0,0,13,18,22,4,55,41,12,25,14,4,55,60
38,1,0,13:27,5,0,13,25,3,0,0,0,0,13,18,22,55,61,41,12,25,14,4,55,60
39,1,0,13:04,8,1,88,0,1,0,0,0,0,7,18,22,46,61,41,11,88,82,7,43,60
40,1, ,13:04,3,2,0,0,0,0,0,0,0,7,11,73,3,65,41,11,88,82,7,43,60
41,1,0,13:04,4,1,7,88,1,0,0,0,0,7,11,73,3,65,41,11,88,82,7,43,60
42,1,0,11:45,5,0,15,55,3,0,0,0,0,14,15,25,4,55,41,18,50,19,4,55,60
43,1,0,11:44,6,0,55,19,1,0,0,0,0,14,15,25,4,55,41,18,50,19,4,55,60
44,1,1,11:44,4,1,18,82,3,0,0,0,0,18,22,4,61,41,0,27,82,14,17,51,60
45,1,1,11:36,2,1,14,0,3,35,3,51,82,18,22,4,61,41,0,27,82,14,17,51,60
46,1,0,11:36,4,0,19,13,1,0,0,0,0,19,33,9,3,65,41,13,27,14,17,51,60
47,1,0,11:22,6,1,14,65,0,0,0,0,0,19,33,9,3,65,41,13,27,14,17,51,60
48,1,1,11:22,4,0,19,25,3,0,0,0,0,19,33,9,55,65,41,12,25,43,55,60,0
