# 2013/01/24 
# MTL , WSH 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,51,67,72,26,61,31,85,42,25,27,74,30
2,1,0,20:00,4,1,51,85,1,0,0,0,0,51,67,72,26,61,31,85,42,25,27,74,30
3,1, ,19:48,3,3,0,0,0,0,0,0,0,51,67,72,26,61,31,85,42,25,27,74,30
4,1,0,19:48,4,1,51,85,3,0,0,0,0,51,67,72,26,61,31,85,42,25,27,74,30
5,1,0,19:40,13,1,27,61,2,0,0,0,0,51,67,72,26,61,31,85,42,25,27,74,30
6,1,0,19:35,5,1,74,67,2,0,0,0,0,51,67,72,26,61,31,85,42,25,27,74,30
7,1,0,19:29,5,0,72,27,3,0,0,0,0,51,67,72,26,61,31,85,42,25,27,74,30
8,1,0,19:27,6,1,85,51,2,0,0,0,0,51,67,72,26,61,31,85,42,25,27,74,30
9,1,-1,19:27,4,1,14,83,2,0,0,0,0,14,17,21,61,79,31,26,83,3,52,30,0
10,1,1,19:17,1,0,79,0,3,64,2,0,0,14,17,21,61,79,31,26,83,3,52,30,0
11,1,-1,19:13,9,1,83,0,2,0,0,0,0,14,17,21,61,79,31,26,83,3,52,30,0
12,1,1,19:05,1,0,17,0,3,12,5,0,0,14,17,21,61,79,31,26,83,3,52,30,0
13,1,1,18:57,1,0,17,0,3,16,1,0,0,14,17,21,61,79,31,26,83,3,52,30,0
14,1,1,18:55,9,0,14,0,3,0,0,0,0,14,17,21,61,79,31,26,83,3,52,30,0
15,1,-1,18:50,1,1,26,0,3,52,1,0,0,14,17,21,61,79,31,26,15,27,74,30,0
16,1, ,18:49,3,1,0,0,0,0,0,0,0,14,17,21,61,79,31,26,15,27,74,30,0
17,1,1,18:49,4,0,51,90,2,0,0,0,0,51,67,72,22,55,31,90,15,27,74,30,0
18,1,1,18:42,5,0,51,90,2,0,0,0,0,51,67,72,22,55,31,90,15,27,74,30,0
19,1,1,18:09,1,0,22,0,3,62,2,0,0,51,67,72,22,55,31,90,15,27,74,30,0
20,1, ,17:30,3,1,0,0,0,0,0,0,0,27,73,8,61,79,31,9,20,3,52,30,0
21,1,1,17:30,1,0,27,0,3,9,6,0,0,27,73,8,61,79,31,9,20,3,52,30,0
22,1,-1,17:30,4,1,53,19,2,0,0,0,0,53,20,32,74,79,31,19,8,3,52,30,0
23,1,0,17:25,5,0,53,3,3,0,0,0,0,53,20,32,74,79,31,19,85,8,3,52,30
24,1,0,17:03,9,1,17,0,3,0,0,0,0,53,20,32,74,79,31,19,8,17,3,52,30
25,1,0,16:22,1,1,25,0,3,9,4,0,0,14,17,21,26,61,31,83,42,25,44,52,30
26,1,0,16:13,1,0,14,0,3,23,1,0,0,14,17,21,26,61,31,83,42,25,44,52,30
27,1, ,16:13,3,1,0,0,0,0,0,0,0,14,17,21,26,61,31,83,42,25,44,52,30
28,1,0,16:13,4,1,14,83,2,0,0,0,0,14,17,21,22,55,31,83,42,25,27,74,30
29,1,0,16:06,5,0,55,25,1,0,0,0,0,14,17,21,22,55,31,83,42,25,27,74,30
30,1,0,15:52,1,0,21,0,3,9,1,0,0,14,17,21,22,55,31,83,42,25,27,74,30
31,1,0,15:37,1,1,25,0,1,85,2,0,0,51,67,72,26,55,31,83,42,25,27,74,30
32,1, ,15:25,3,6,0,0,0,0,0,0,0,51,67,72,26,55,31,9,26,20,3,52,30
33,1,0,15:25,4,0,51,20,2,0,0,0,0,51,67,72,26,55,31,9,26,20,3,52,30
34,1,0,14:54,9,1,26,0,2,0,0,0,0,51,67,72,26,61,31,9,26,20,3,52,30
35,1,0,14:45,7,0,67,0,3,57,1,0,0,51,67,72,26,61,31,9,26,20,3,52,30
36,1,0,14:44,5,1,9,26,2,0,0,0,0,51,67,72,26,61,31,9,26,20,3,52,30
37,1,0,14:35,1,1,52,0,3,46,1,0,0,51,67,72,26,61,31,9,26,20,3,52,30
38,1,0,14:07,5,0,20,36,3,0,0,0,0,53,20,32,74,79,31,19,8,17,36,44,30
39,1,0,13:50,1,1,36,0,3,55,3,0,0,53,20,32,74,79,31,19,8,17,36,44,30
40,1, ,13:30,3,6,0,0,0,0,0,0,0,27,73,8,74,79,31,85,8,17,44,74,30
41,1,0,13:30,4,1,14,85,2,0,0,0,0,14,17,21,22,55,31,85,8,17,44,74,30
42,1,0,12:55,8,1,90,0,3,0,0,0,0,14,17,21,22,55,31,85,90,15,27,74,30
43,1,0,12:46,1,1,90,0,3,9,1,0,0,14,17,21,22,55,31,85,90,15,27,74,30
44,1,0,12:41,9,0,22,0,2,0,0,0,0,14,17,21,22,55,31,85,90,15,27,74,30
45,1,0,12:26,1,1,74,0,3,56,2,0,0,14,17,21,22,55,31,85,90,15,27,74,30
46,1,0,12:16,8,1,83,0,3,0,0,0,0,14,17,21,22,55,31,83,42,25,27,52,30
47,1,0,12:03,1,1,83,0,3,33,3,0,0,51,67,72,22,61,31,83,42,25,3,52,30
48,1, ,12:03,3,0,0,0,0,0,0,0,0,51,67,72,22,61,31,83,42,25,3,52,30
49,1,0,12:03,4,0,51,26,2,0,0,0,0,51,67,72,26,61,31,9,26,20,36,44,30
50,1,0,11:53,1,0,67,0,3,53,1,0,0,51,67,72,26,61,31,9,26,20,36,44,30
51,1,0,11:35,8,1,20,0,2,0,0,0,0,51,67,72,26,61,31,9,26,20,36,44,30
52,1,0,11:26,13,1,44,51,2,0,0,0,0,51,67,72,26,61,31,9,26,20,36,44,30
53,1, ,10:55,3,6,0,0,0,0,0,0,0,53,20,32,61,79,31,19,8,17,3,52,30
54,1,0,10:55,4,1,53,19,3,0,0,0,0,53,20,32,61,79,31,19,8,17,3,52,30
55,1,0,10:50,13,1,52,79,2,0,0,0,0,53,20,32,61,79,31,19,8,17,3,52,30
56,1, ,10:41,3,11,0,0,0,0,0,0,0,53,20,32,61,79,31,19,8,17,3,52,30
57,1,0,10:41,4,1,14,83,1,0,0,0,0,14,17,21,74,79,31,83,42,25,3,52,30
58,1,0,10:25,9,0,31,0,2,0,0,0,0,14,17,21,74,79,31,83,42,25,3,52,30
59,1,0,9:59,8,1,74,0,1,0,0,0,0,14,17,21,74,79,31,83,42,25,27,74,30
60,1,0,9:55,5,1,83,79,3,0,0,0,0,14,17,21,74,79,31,83,42,25,27,74,30
61,1, ,9:52,3,6,0,0,0,0,0,0,0,14,17,21,74,79,31,19,8,17,27,74,30
62,1,0,9:52,4,0,14,17,2,0,0,0,0,14,17,21,74,79,31,19,8,17,27,74,30
63,1,0,9:46,9,0,74,0,2,0,0,0,0,14,17,21,74,79,31,19,8,17,27,74,30
64,1,0,9:24,13,1,27,73,2,0,0,0,0,14,73,8,74,79,31,19,8,17,27,74,30
65,1,0,7:56,13,0,67,44,2,0,0,0,0,53,67,72,55,79,31,9,90,15,44,52,30
66,1,0,7:55,13,0,67,44,2,0,0,0,0,53,67,72,55,79,31,9,90,15,44,52,30
67,1,0,7:24,5,1,26,53,1,0,0,0,0,53,20,32,74,79,31,9,26,20,27,52,30
68,1,0,7:12,13,0,79,52,2,0,0,0,0,53,20,32,74,79,31,9,26,20,27,52,30
69,1,0,7:12,5,0,20,27,3,0,0,0,0,53,20,32,74,79,31,9,26,20,27,52,30
70,1,0,6:52,5,0,32,9,1,0,0,0,0,53,20,32,74,79,31,9,26,42,3,74,30
71,1,0,6:40,9,0,74,0,2,0,0,0,0,14,17,21,26,74,31,83,42,25,3,74,30
72,1,0,6:38,13,1,25,14,2,0,0,0,0,14,17,21,26,74,31,83,42,25,3,74,30
73,1,0,6:21,5,0,17,83,3,0,0,0,0,14,17,21,26,61,31,83,42,25,3,74,30
74,1,0,6:15,1,0,21,0,3,22,2,0,0,14,17,21,26,61,31,83,42,25,3,74,30
75,1,0,5:52,8,0,21,0,1,0,0,0,0,51,21,67,74,79,31,19,8,17,36,44,30
76,1,0,5:50,13,0,21,36,2,0,0,0,0,51,21,67,74,79,31,19,8,17,36,44,30
