# 2013/01/24 
# NSH , STL 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,10,74,6,59,35,74,42,57,27,46,41
2,1,0,20:00,4,0,12,42,1,0,0,0,0,12,10,74,6,59,35,74,42,57,27,46,41
3,1,0,19:48,1,0,12,0,3,38,1,0,0,12,10,74,6,59,35,74,42,57,27,46,41
4,1, ,19:34,3,8,0,0,0,0,0,0,0,12,10,74,6,59,35,74,42,57,27,46,41
5,1,0,19:34,4,0,13,20,2,0,0,0,0,13,18,57,8,22,35,10,20,91,4,46,41
6,1,0,19:10,5,0,22,91,2,0,0,0,0,13,18,57,8,22,35,10,20,91,4,46,41
7,1,0,19:09,13,1,91,22,2,0,0,0,0,13,18,57,8,22,35,10,20,91,4,46,41
8,1, ,19:08,3,4,0,0,0,0,0,0,0,13,18,57,8,22,35,10,20,91,4,46,41
9,1,0,19:08,4,0,11,25,2,0,0,0,0,11,33,27,4,75,35,9,21,25,5,22,41
10,1,0,18:46,5,1,9,4,3,0,0,0,0,11,33,27,4,75,35,9,21,25,5,22,41
11,1,0,17:59,5,0,24,27,1,0,0,0,0,15,24,16,6,59,35,12,17,25,27,46,41
12,1, ,17:57,3,6,0,0,0,0,0,0,0,12,10,74,8,22,35,12,17,25,27,46,41
13,1,0,17:57,4,1,12,17,2,0,0,0,0,12,10,74,8,22,35,12,17,25,27,46,41
14,1, ,17:34,3,6,0,0,0,0,0,0,0,12,10,74,8,22,35,74,42,57,5,22,41
15,1,0,17:34,4,0,12,42,2,0,0,0,0,12,10,74,8,22,35,74,42,57,5,22,41
16,1,0,17:16,5,1,42,22,3,0,0,0,0,13,10,57,6,22,35,74,42,57,5,22,41
17,1,0,17:10,5,1,42,57,1,0,0,0,0,13,10,57,6,22,35,74,42,57,5,22,41
18,1,0,16:48,5,1,5,57,2,0,0,0,0,13,18,57,6,59,35,10,20,91,5,22,41
19,1,0,16:41,1,1,20,0,3,13,6,0,0,13,18,57,6,59,35,10,20,91,4,46,41
20,1, ,16:40,3,1,0,0,0,0,0,0,0,13,18,57,6,59,35,10,20,91,4,46,41
21,1,0,16:40,4,1,11,21,3,0,0,0,0,11,33,27,4,75,35,9,21,25,6,27,41
22,1, ,15:46,3,3,0,0,0,0,0,0,0,15,33,27,8,22,35,9,12,25,6,27,41
23,1,0,15:46,4,1,15,12,1,0,0,0,0,15,24,16,8,22,35,12,17,75,4,46,41
24,1,0,15:38,6,0,24,17,1,0,0,0,0,15,24,16,8,22,35,12,17,75,4,46,41
25,1,1,15:38,4,1,12,10,3,0,0,0,0,12,74,8,75,35,0,10,20,25,91,22,41
26,1,-1,15:32,13,1,10,75,2,0,0,0,0,12,74,8,75,35,0,10,20,25,91,22,41
27,1,-1,15:22,13,1,91,75,2,0,0,0,0,12,74,8,75,35,0,10,20,25,91,22,41
28,1,-1,14:57,13,1,20,75,2,0,0,0,0,12,10,8,75,35,0,10,20,25,91,22,41
29,1,1,14:51,5,1,20,10,2,0,0,0,0,12,10,8,75,35,0,10,20,25,91,22,41
30,1,1,14:27,9,1,21,0,3,0,0,0,0,11,13,6,22,35,0,21,74,42,57,27,41
31,1,0,13:37,5,1,42,22,3,0,0,0,0,11,18,24,6,22,35,21,42,57,22,27,41
32,1,0,13:32,1,1,21,0,3,39,1,0,0,11,18,24,6,22,35,21,42,57,22,27,41
33,1,0,12:57,5,1,75,75,3,0,0,0,0,12,10,74,4,75,35,12,17,75,5,22,41
34,1,0,12:45,5,1,75,12,3,0,0,0,0,12,10,74,4,75,35,10,20,75,5,22,41
35,1,0,12:35,7,1,20,0,3,27,1,0,0,12,10,74,6,59,35,10,20,91,4,46,41
36,1,0,12:29,5,0,12,91,2,0,0,0,0,12,10,74,6,59,35,10,20,91,4,46,41
37,1,0,12:19,1,1,91,0,3,22,1,0,0,12,10,74,6,59,35,10,20,91,4,46,41
38,1,0,12:16,6,1,91,6,3,0,0,0,0,12,10,74,6,59,35,10,20,91,4,46,41
39,1, ,12:16,3,9,0,0,0,0,0,0,0,12,10,74,6,59,35,12,17,5,27,41,0
40,1,-1,12:16,4,1,15,17,2,0,0,0,0,11,15,33,74,4,35,12,17,5,27,41,0
41,1, ,12:10,3,11,0,0,0,0,0,0,0,11,15,33,74,4,35,12,17,5,27,41,0
42,1,1,12:10,4,0,11,42,1,0,0,0,0,11,15,33,74,4,35,74,42,5,27,41,0
43,1,-1,10:50,8,1,22,0,2,0,0,0,0,12,10,27,6,59,35,21,57,22,46,41,0
44,1,-1,10:41,13,0,6,21,2,0,0,0,0,12,10,27,6,59,35,21,57,22,46,41,0
45,1, ,10:10,3,6,0,0,0,0,0,0,0,13,10,18,6,59,35,12,17,91,6,27,41
46,1,0,10:10,4,1,13,10,3,0,0,0,0,13,10,18,6,59,35,10,20,91,6,27,41
47,1,0,10:04,1,1,20,0,3,29,1,0,0,13,10,18,6,59,35,10,20,91,6,27,41
48,1,0,9:48,13,0,57,6,2,0,0,0,0,13,18,57,8,22,35,10,20,91,6,27,41
49,1,0,7:50,6,0,12,9,0,0,0,0,0,12,10,74,4,75,35,9,12,25,6,27,41
50,1, ,7:50,3,9,0,0,0,0,0,0,0,10,74,4,75,35,0,9,12,25,6,27,41
51,1,1,7:50,4,1,13,20,3,0,0,0,0,13,24,8,22,35,0,10,20,25,91,22,41
52,1,-1,7:35,13,1,10,24,2,0,0,0,0,13,24,8,22,35,0,10,20,25,91,22,41
53,1, ,7:10,3,8,0,0,0,0,0,0,0,11,24,8,22,35,0,10,20,25,91,22,41
54,1,1,7:10,4,1,11,21,3,0,0,0,0,11,10,6,75,35,0,21,74,42,57,27,41
55,1,1,7:03,1,1,57,0,3,35,1,0,0,11,10,6,75,35,0,21,74,42,57,27,41
56,1,1,7:01,2,1,74,0,3,10,1,21,42,11,10,6,75,35,0,21,74,42,57,27,41
57,1,0,7:01,4,1,57,12,1,0,0,0,0,13,18,57,6,59,35,12,17,75,4,46,41
58,1,0,6:41,5,1,75,57,1,0,0,0,0,13,18,57,22,59,35,12,17,75,4,46,41
59,1,0,5:50,5,0,16,27,3,0,0,0,0,15,24,16,4,75,35,10,20,91,6,27,41
60,1,0,5:22,8,0,15,0,2,0,0,0,0,15,24,16,4,75,35,10,20,91,6,27,41
61,1,0,4:13,5,0,10,5,3,0,0,0,0,12,33,10,8,22,35,9,21,25,5,22,41
62,1,0,3:38,1,0,22,0,3,27,1,0,0,11,33,27,8,22,35,12,17,75,4,46,41
63,1, ,3:37,3,0,0,0,0,0,0,0,0,11,33,27,8,22,35,12,17,75,4,46,41
64,1,0,3:37,4,1,13,42,2,0,0,0,0,13,18,57,6,59,35,74,42,57,4,46,41
65,1, ,3:28,3,2,0,0,0,0,0,0,0,13,18,57,6,59,35,74,42,57,4,46,41
66,1,0,3:28,4,0,12,42,3,0,0,0,0,12,10,74,6,59,35,74,42,57,6,27,41
67,1,0,3:19,13,0,74,27,2,0,0,0,0,12,10,74,6,59,35,74,42,57,6,27,41
68,1,0,3:10,5,0,74,74,3,0,0,0,0,12,10,74,6,59,35,74,42,57,6,27,41
69,1, ,2:58,3,6,0,0,0,0,0,0,0,11,33,27,8,22,35,74,42,57,6,27,41
70,1,0,2:58,4,0,11,42,3,0,0,0,0,11,33,27,8,22,35,74,42,57,6,27,41
71,1,0,2:52,1,0,27,0,3,41,1,0,0,11,33,27,8,22,35,74,42,57,6,27,41
72,1,0,2:49,5,1,74,27,2,0,0,0,0,11,33,27,8,22,35,10,74,42,6,27,41
73,1, ,2:48,3,2,0,0,0,0,0,0,0,13,18,57,8,22,35,10,20,91,5,22,41
74,1,0,2:48,4,0,13,20,1,0,0,0,0,13,18,57,8,22,35,10,20,91,5,22,41
75,1,0,2:30,9,1,91,0,2,0,0,0,0,13,18,57,8,22,35,10,20,91,5,22,41
76,1,0,2:14,8,0,18,0,2,0,0,0,0,13,18,57,8,22,35,10,20,91,5,22,41
77,1,0,1:54,1,1,22,0,3,52,1,0,0,15,24,16,22,75,35,9,21,25,22,46,41
78,1,0,1:46,13,1,46,16,2,0,0,0,0,15,24,16,22,75,35,9,21,25,4,46,41
79,1,0,1:36,5,0,15,9,3,0,0,0,0,15,24,16,4,75,35,9,21,25,4,46,41
80,1,0,1:30,9,0,16,0,2,0,0,0,0,15,24,16,4,75,35,9,21,25,4,46,41
81,1,0,1:26,1,1,9,0,3,21,1,0,0,15,24,16,4,75,35,9,21,25,4,46,41
82,1,0,0:55,5,1,74,74,1,0,0,0,0,12,10,74,6,59,35,74,42,57,6,27,41
83,1,0,0:44,1,1,74,0,3,10,1,0,0,12,10,74,6,59,35,74,42,57,6,27,41
84,1,0,0:16,7,0,33,0,3,49,1,0,0,11,33,27,6,22,35,10,20,91,5,22,41
85,1,0,0:11,7,0,11,0,3,24,1,0,0,11,33,27,6,22,35,10,20,91,5,22,41
86,1, ,0:00,11,0,0,0,0,0,0,0,0,11,33,27,6,22,35,10,20,91,5,22,41
87,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,42,57,6,27,41
88,2,0,20:00,4,0,12,42,1,0,0,0,0,12,10,74,6,59,35,74,42,57,6,27,41
89,2,0,19:53,5,1,74,59,3,0,0,0,0,12,10,74,6,59,35,74,42,57,6,27,41
90,2,0,19:06,1,1,91,0,3,10,1,0,0,13,18,57,8,22,35,10,20,91,5,22,41
91,2,0,18:47,13,1,22,57,2,0,0,0,0,13,18,57,8,22,35,10,20,91,5,22,41
92,2,0,18:14,5,0,22,9,2,0,0,0,0,13,33,18,8,22,35,9,21,25,4,46,41
93,2,0,17:36,5,0,27,6,3,0,0,0,0,11,33,27,4,75,35,12,17,75,6,27,41
94,2,0,17:24,7,0,11,0,3,17,6,0,0,11,33,27,4,75,35,12,17,75,6,27,41
95,2, ,17:09,3,8,0,0,0,0,0,0,0,15,24,16,4,75,35,17,42,75,5,22,41
96,2,0,17:09,4,1,12,42,3,0,0,0,0,12,10,74,6,59,35,74,42,57,5,22,41
97,2,0,16:53,13,0,6,42,2,0,0,0,0,12,10,74,6,59,35,74,42,57,5,22,41
98,2,0,16:44,13,1,74,10,2,0,0,0,0,12,10,74,6,59,35,74,42,57,5,22,41
99,2,0,16:11,1,1,57,0,3,41,1,0,0,13,18,57,6,59,35,20,91,57,4,46,41
100,2, ,16:07,3,3,0,0,0,0,0,0,0,13,18,57,6,59,35,10,20,91,4,46,41
101,2,0,16:07,4,1,11,20,1,0,0,0,0,11,33,27,8,22,35,10,20,91,4,46,41
102,2,0,15:47,8,1,10,0,2,0,0,0,0,11,33,27,8,22,35,10,20,91,4,46,41
