# 2013/01/24 
# COL , COL 
# 0 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,42,71,7,21,72,9,15,92,6,44,1
2,1,0,20:00,4,CBJ,42,9,1,0,0,0,0,18,42,71,7,21,72,9,15,92,6,44,1
3,1,0,19:43,9,1,6,0,2,0,0,0,0,18,42,71,7,21,72,9,15,92,6,44,1
4,1,0,19:09,2,1,15,0,3,30,1,9,8,16,42,15,7,21,72,9,15,11,3,8,1
5,1,0,19:09,4,1,17,26,1,0,0,0,0,16,17,15,6,51,72,26,54,11,3,8,1
6,1,0,18:50,5,1,26,51,3,0,0,0,0,16,17,15,6,51,72,26,54,11,3,8,1
7,1,0,18:41,5,CBJ,16,54,2,0,0,0,0,16,17,15,6,51,72,26,54,11,3,8,1
8,1,0,18:39,7,CBJ,16,0,3,60,2,0,0,16,17,15,6,51,72,26,54,11,3,8,1
9,1,0,18:36,7,CBJ,6,0,3,62,2,0,0,16,17,15,6,51,72,26,54,11,3,8,1
10,1,0,18:08,13,CBJ,4,22,2,0,0,0,0,19,11,22,4,33,72,7,23,55,4,22,1
11,1,0,17:58,5,1,22,11,2,0,0,0,0,19,11,22,4,33,72,7,23,55,4,22,1
12,1,0,17:53,13,CBJ,33,7,2,0,0,0,0,19,11,22,4,33,72,7,23,55,4,22,1
13,1, ,17:42,3,2,0,0,0,0,0,0,0,10,24,40,7,21,72,7,23,55,6,44,1
14,1,0,17:42,4,1,10,40,1,0,0,0,0,10,24,40,7,21,72,40,12,58,6,44,1
15,1,0,17:40,6,1,58,40,1,0,0,0,0,10,24,40,7,21,72,40,12,58,6,44,1
16,1,0,17:40,6,CBJ,40,58,1,0,0,0,0,10,24,40,7,21,72,40,12,6,44,1,0
17,1,0,17:40,4,1,10,40,1,0,0,0,0,10,18,24,7,21,72,40,12,54,6,44,1
18,1,0,17:33,1,1,44,0,3,53,1,0,0,10,18,24,7,21,72,40,12,54,6,44,1
19,1,0,17:32,1,1,12,0,3,17,6,0,0,10,18,24,7,21,72,40,12,54,6,44,1
20,1,0,17:29,1,1,44,0,3,62,2,0,0,10,18,24,7,21,72,40,12,54,6,44,1
21,1, ,17:29,3,1,0,0,0,0,0,0,0,10,18,24,7,21,72,40,12,54,6,44,1
22,1,0,17:29,4,1,42,9,3,0,0,0,0,18,42,71,7,21,72,9,15,92,6,44,1
23,1,0,17:20,5,1,44,71,1,0,0,0,0,18,42,71,7,21,72,9,15,92,6,44,1
24,1,0,17:06,9,1,92,0,2,0,0,0,0,18,42,71,7,21,72,9,15,92,6,44,1
25,1,0,17:05,1,CBJ,42,0,3,37,1,0,0,18,42,71,7,21,72,9,15,92,6,44,1
26,1, ,17:04,3,1,0,0,0,0,0,0,0,18,42,71,7,21,72,9,15,92,6,44,1
