# 2013/01/24 
# NYR , PHI 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,10,61,4,18,30,14,25,93,5,8,30
2,1,0,20:00,4,1,19,14,1,0,0,0,0,19,10,61,4,18,30,14,25,93,5,8,30
3,1,0,19:37,5,0,18,93,2,0,0,0,0,19,10,61,4,18,30,14,25,93,5,8,30
4,1, ,19:25,3,2,0,0,0,0,0,0,0,21,24,14,5,27,30,14,25,93,5,8,30
5,1,0,19:25,4,0,21,28,1,0,0,0,0,21,24,14,5,27,30,17,24,28,22,44,30
6,1, ,19:10,3,6,0,0,0,0,0,0,0,21,24,14,5,27,30,17,24,28,22,44,30
7,1,0,19:10,4,0,21,28,2,0,0,0,0,21,24,14,5,27,30,17,24,28,22,44,30
8,1,0,18:56,5,0,21,28,3,0,0,0,0,21,24,14,5,27,30,17,24,28,22,44,30
9,1,0,18:45,1,0,24,0,3,17,3,0,0,21,24,14,5,27,30,17,24,28,22,44,30
10,1,0,18:37,13,0,24,22,2,0,0,0,0,21,24,14,5,27,30,17,24,28,22,44,30
11,1,0,18:36,1,0,27,0,3,37,1,0,0,21,24,14,5,27,30,17,24,28,22,44,30
12,1, ,18:32,3,1,0,0,0,0,0,0,0,17,22,62,6,44,30,15,21,26,27,41,30
13,1,0,18:32,4,0,22,26,3,0,0,0,0,17,22,62,6,44,30,15,21,26,27,41,30
14,1,0,18:19,5,0,44,26,2,0,0,0,0,17,22,62,6,44,30,15,21,26,27,41,30
15,1,0,17:43,5,1,45,44,3,0,0,0,0,15,28,62,6,44,30,11,32,45,22,44,30
16,1,0,17:35,9,1,22,0,2,0,0,0,0,15,28,5,27,41,30,11,32,45,22,44,30
17,1,0,17:23,6,1,32,15,3,0,0,0,0,15,28,5,27,41,30,11,32,45,22,44,30
18,1,0,17:23,6,1,32,41,3,0,0,0,0,15,28,5,27,41,30,93,11,45,22,44,30
19,1,0,17:23,6,0,41,32,2,0,0,0,0,15,28,5,27,41,30,93,11,45,22,44,30
20,1,0,17:23,6,0,41,32,0,0,0,0,0,15,28,5,27,41,30,14,25,5,8,30,0
21,1,0,17:23,6,0,41,0,2,0,0,0,0,15,28,5,27,30,0,14,25,5,8,30,0
22,1,0,17:23,4,0,61,14,2,0,0,0,0,19,10,61,4,18,30,14,25,5,8,30,0
23,1,0,16:56,1,1,14,0,3,25,6,0,0,19,10,61,5,27,30,14,25,5,8,30,0
24,1, ,16:55,3,1,0,0,0,0,0,0,0,19,10,61,5,27,30,14,25,5,8,30,0
25,1,0,16:55,4,0,19,14,2,0,0,0,0,19,10,61,5,27,30,14,25,5,8,30,0
