# 2013/01/24 
# CHI , DAL 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,81,20,2,7,50,11,68,21,3,33,32
2,1,0,20:00,4,0,19,11,1,0,0,0,0,19,81,20,2,7,50,11,68,21,3,33,32
3,1,0,19:50,9,0,19,0,1,0,0,0,0,19,81,20,2,7,50,11,68,21,3,33,32
4,1,0,19:31,1,0,2,0,3,29,3,0,0,19,10,81,2,7,50,11,68,21,3,33,32
5,1,0,19:17,1,0,19,0,3,21,1,0,0,19,10,88,4,27,50,11,68,21,33,58,32
6,1,0,19:05,13,0,4,20,2,0,0,0,0,36,10,88,4,27,50,20,73,13,6,58,32
7,1,0,18:46,13,0,10,20,1,0,0,0,0,36,10,88,4,27,50,20,73,13,6,58,32
8,1,0,18:35,9,1,20,0,3,0,0,0,0,65,88,29,4,27,50,20,73,13,4,36,32
9,1,0,18:22,5,1,36,29,2,0,0,0,0,65,25,29,8,32,50,73,10,38,4,36,32
10,1,0,18:19,9,1,73,0,2,0,0,0,0,65,25,29,8,32,50,73,10,38,4,36,32
11,1,0,17:54,9,1,4,0,2,0,0,0,0,65,25,29,8,32,50,10,24,38,4,36,32
12,1,0,17:49,5,0,29,38,3,0,0,0,0,65,25,29,8,32,50,10,24,38,4,36,32
13,1, ,17:47,3,2,0,0,0,0,0,0,0,16,22,67,2,7,50,23,40,18,3,33,32
14,1,0,17:47,4,0,16,23,1,0,0,0,0,16,22,67,2,7,50,23,40,18,3,33,32
15,1,0,17:34,8,1,18,0,2,0,0,0,0,16,22,67,2,7,50,23,40,18,3,33,32
16,1,0,17:26,13,1,23,7,2,0,0,0,0,16,22,67,2,7,50,23,40,18,3,33,32
