# 2013/01/24 
# PHX , S.J 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,18,28,4,23,1,26,57,21,3,61,31
2,1,0,20:00,4,1,15,26,1,0,0,0,0,15,18,28,4,23,1,26,57,21,3,61,31
3,1,0,19:51,5,0,18,21,1,0,0,0,0,15,18,28,4,23,1,26,57,21,3,61,31
4,1,0,19:38,13,0,18,3,2,0,0,0,0,15,18,28,4,23,1,26,57,21,3,61,31
5,1,0,19:23,5,0,4,57,2,0,0,0,0,18,19,26,4,23,1,26,57,21,22,52,31
6,1,0,19:18,1,0,19,0,3,58,1,0,0,50,19,26,3,53,1,8,19,21,22,52,31
7,1, ,19:17,3,1,0,0,0,0,0,0,0,50,19,26,3,53,1,8,19,21,22,52,31
8,1,0,19:17,4,0,50,8,3,0,0,0,0,50,19,26,3,53,1,8,12,19,7,44,31
9,1,0,19:13,13,0,53,8,2,0,0,0,0,50,19,26,3,53,1,8,12,19,7,44,31
10,1,0,19:04,1,1,19,0,3,25,1,0,0,50,19,26,3,53,1,8,12,19,7,44,31
11,1,0,18:50,8,0,50,0,3,0,0,0,0,50,19,26,3,53,1,8,12,19,7,44,31
12,1,0,18:43,5,0,50,44,3,0,0,0,0,50,19,26,3,53,1,8,12,19,7,44,31
13,1,0,18:35,1,1,22,0,3,27,1,0,0,8,19,26,3,53,1,8,12,19,22,52,31
14,1, ,18:34,3,1,0,0,0,0,0,0,0,15,17,89,6,29,1,8,12,19,22,52,31
15,1,0,18:34,4,0,15,39,2,0,0,0,0,15,17,89,6,29,1,39,9,29,22,52,31
16,1,0,18:14,1,1,29,0,3,33,1,0,0,8,17,89,6,29,1,39,9,29,22,52,31
