# 2013/01/24 
# L.A , EDM 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,77,13,7,8,32,14,93,4,15,19,40
2,1,0,20:00,4,1,10,93,1,0,0,0,0,10,77,13,7,8,32,14,93,4,15,19,40
3,1, ,19:51,3,6,0,0,0,0,0,0,0,10,77,13,7,8,32,14,93,4,15,19,40
4,1,0,19:51,4,1,10,93,3,0,0,0,0,10,77,13,7,8,32,14,93,4,15,19,40
5,1,0,19:40,5,1,19,13,1,0,0,0,0,10,77,13,7,8,32,14,93,4,15,19,40
6,1,0,19:25,7,0,13,0,3,17,1,0,0,11,77,13,26,27,32,14,93,4,15,19,40
7,1,0,18:47,8,1,94,0,3,0,0,0,0,11,14,23,26,27,32,10,91,94,2,5,40
8,1,0,18:29,1,0,14,0,3,38,3,0,0,11,14,23,7,8,32,10,83,94,2,6,40
9,1,0,18:24,1,0,23,0,3,40,3,0,0,28,14,23,7,8,32,10,64,83,2,6,40
10,1,0,18:06,1,1,64,0,3,28,6,0,0,22,28,23,7,8,32,89,64,83,6,45,40
11,1,0,18:01,5,1,64,22,3,0,0,0,0,22,28,23,7,8,32,89,64,83,6,45,40
12,1,0,18:01,8,1,89,0,3,0,0,0,0,22,28,23,7,8,32,89,64,83,6,45,40
13,1,0,17:48,5,1,45,8,3,0,0,0,0,22,28,23,7,8,32,89,64,83,6,45,40
14,1,0,17:22,5,1,37,24,1,0,0,0,0,24,71,15,6,44,32,20,37,56,15,19,40
15,1,0,17:11,5,0,71,15,2,0,0,0,0,24,71,15,6,44,32,20,37,56,15,19,40
16,1,0,17:07,1,1,56,0,3,21,3,0,0,24,71,15,6,44,32,20,37,56,15,19,40
17,1,0,17:03,7,1,15,0,3,56,2,0,0,24,71,15,6,44,32,20,37,56,15,19,40
18,1, ,17:03,3,4,0,0,0,0,0,0,0,24,71,15,6,44,32,20,37,56,15,19,40
19,1,0,17:03,4,1,10,93,1,0,0,0,0,10,77,13,26,27,32,14,93,4,15,19,40
20,1,0,16:46,5,0,10,19,3,0,0,0,0,10,77,13,26,27,32,14,93,4,15,19,40
21,1,0,16:43,1,0,10,0,3,20,5,0,0,10,77,13,26,27,32,14,93,4,15,19,40
22,1, ,16:42,3,1,0,0,0,0,0,0,0,10,77,13,26,27,32,14,93,4,15,19,40
23,1,0,16:42,4,0,11,10,3,0,0,0,0,11,14,23,7,8,32,10,91,94,2,5,40
24,1,0,16:33,7,0,23,0,3,20,5,0,0,11,14,23,7,8,32,10,91,94,2,5,40
25,1,0,16:23,5,0,23,2,3,0,0,0,0,11,14,23,7,8,32,10,91,94,2,5,40
26,1,0,16:19,1,1,94,0,3,59,3,0,0,11,14,23,7,8,32,10,91,94,2,5,40
27,1,0,16:13,6,1,10,32,3,0,0,0,0,11,14,23,7,8,32,10,91,94,2,5,40
28,1,0,16:13,6,1,5,23,3,0,0,0,0,11,14,23,7,8,32,91,94,2,5,40,0
29,1,1,16:13,4,0,11,20,3,0,0,0,0,10,11,77,23,8,32,20,2,15,40,0,0
30,1,1,15:48,1,0,77,0,3,11,6,0,0,10,11,77,23,8,32,20,2,15,40,0,0
31,1, ,15:48,3,1,0,0,0,0,0,0,0,10,11,77,23,8,32,20,2,15,40,0,0
32,1,1,15:48,4,0,11,20,3,0,0,0,0,10,11,77,23,8,32,20,2,15,40,0,0
33,1,1,15:37,7,0,10,0,3,19,1,0,0,10,11,77,23,8,32,20,2,15,40,0,0
34,1,1,15:11,7,0,77,0,3,20,1,0,0,10,11,77,23,8,32,94,19,45,40,0,0
