# 2013/01/24 
# BUF , CAR 
# 3 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,63,21,82,10,52,1,12,19,28,4,25,30
2,1,0,20:00,4,1,63,12,1,0,0,0,0,63,21,82,10,52,1,12,19,28,4,25,30
3,1,0,19:43,8,1,25,0,2,0,0,0,0,63,21,82,10,52,1,12,19,28,4,25,30
4,1,0,19:38,5,0,10,28,1,0,0,0,0,63,21,82,10,52,1,12,19,28,4,25,30
5,1,0,19:34,1,1,12,0,3,18,1,0,0,63,21,82,10,52,1,12,19,28,4,25,30
6,1,0,19:06,13,1,22,44,2,0,0,0,0,19,29,26,3,44,1,11,22,53,6,27,30
7,1,0,18:54,5,0,44,53,2,0,0,0,0,19,29,26,3,44,1,11,22,53,6,27,30
8,1,0,18:53,6,1,53,44,3,0,0,0,0,19,29,26,3,44,1,11,22,53,6,27,30
9,1,-1,18:53,4,1,19,37,2,0,0,0,0,9,19,29,26,10,1,37,39,6,27,30,0
10,1,1,18:43,9,0,9,0,2,0,0,0,0,9,19,29,26,10,1,37,39,6,27,30,0
11,1,-1,18:41,1,1,37,0,3,60,1,0,0,9,19,29,26,10,1,37,39,6,27,30,0
12,1,1,18:23,7,0,19,0,3,17,1,0,0,9,19,29,26,10,1,37,39,6,27,30,0
13,1,-1,17:53,8,1,25,0,2,0,0,0,0,9,21,29,26,10,1,11,19,25,27,30,0
14,1,-1,17:24,13,0,25,44,2,0,0,0,0,25,63,21,3,57,1,21,36,6,44,30,0
15,1,-1,17:17,1,1,21,0,3,46,2,0,0,25,63,21,3,57,1,21,36,4,44,30,0
16,1,0,16:25,5,1,27,36,2,0,0,0,0,42,55,36,24,52,1,12,19,28,6,27,30
17,1,0,16:05,9,0,1,0,2,0,0,0,0,19,42,29,24,52,1,11,19,28,24,44,30
18,1,0,16:00,1,1,44,0,3,21,1,0,0,19,42,29,24,52,1,11,19,28,24,44,30
19,1,0,15:58,1,1,19,0,3,9,6,0,0,19,42,29,24,52,1,11,19,28,24,44,30
20,1,0,15:57,6,0,52,11,2,0,0,0,0,19,42,29,24,52,1,11,19,28,24,44,30
21,1,-1,15:57,4,0,9,11,2,0,0,0,0,9,21,10,57,1,0,11,12,53,28,25,30
22,1,1,15:22,7,1,28,0,3,41,3,0,0,9,21,10,57,1,0,11,12,53,28,25,30
