# 2012/04/27 
# NSH , PHX 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,47,57,6,20,35,11,17,13,23,32,41
2,1,0,20:00,4,1,11,11,1,0,0,0,0,11,47,57,6,20,35,11,17,13,23,32,41
3,1,0,19:46,7,1,11,0,3,21,1,0,0,11,47,57,6,20,35,11,17,13,23,32,41
4,1,0,19:17,13,1,15,59,2,0,0,0,0,12,10,74,8,59,35,15,14,28,16,33,41
5,1, ,19:05,3,2,0,0,0,0,0,0,0,12,10,74,8,59,35,15,14,28,16,33,41
6,1,0,19:05,4,1,13,50,1,0,0,0,0,13,27,46,51,75,35,50,19,89,3,53,41
7,1,0,18:29,1,0,27,0,3,32,2,0,0,13,27,46,51,75,35,50,19,89,3,53,41
8,1,0,18:15,13,1,3,6,2,0,0,0,0,13,15,46,6,20,35,22,24,19,3,33,41
9,1,0,18:06,5,0,28,8,1,0,0,0,0,15,28,18,6,20,35,8,22,24,16,33,41
10,1,0,17:58,1,1,8,0,3,22,1,0,0,15,28,18,6,20,35,8,22,24,16,33,41
11,1,0,17:54,8,1,22,0,3,0,0,0,0,15,28,18,6,20,35,8,22,24,16,33,41
12,1,0,17:52,1,1,16,0,3,51,2,0,0,15,28,18,6,20,35,8,22,24,16,33,41
13,1,0,17:39,9,1,24,0,3,0,0,0,0,15,28,18,6,20,35,8,22,24,16,33,41
14,1, ,17:16,3,10,0,0,0,0,0,0,0,12,10,74,8,59,35,11,17,13,23,32,41
15,1,0,17:16,4,1,12,11,3,0,0,0,0,12,10,74,8,59,35,11,17,13,3,53,41
16,1,0,17:04,5,1,11,8,3,0,0,0,0,12,10,74,8,59,35,11,17,13,3,53,41
17,1,0,16:58,1,0,12,0,3,45,2,0,0,12,10,74,8,59,35,11,17,13,3,53,41
18,1, ,16:57,3,1,0,0,0,0,0,0,0,12,10,74,8,59,35,11,17,13,3,53,41
