# 2012/01/03 
# T.B , TOR 
# 3 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,9,26,2,13,32,84,46,41,3,59,50
2,1,0,20:00,4,1,91,84,1,0,0,0,0,91,9,26,2,13,32,84,46,41,3,59,50
3,1, ,19:53,3,1,0,0,0,0,0,0,0,91,9,26,2,13,32,84,46,41,3,59,50
4,1,0,19:53,4,0,91,84,2,0,0,0,0,91,9,26,2,13,32,84,46,41,3,59,50
5,1,0,19:35,7,0,7,0,3,65,2,0,0,91,9,26,7,97,32,84,46,41,3,59,50
6,1, ,19:25,3,1,0,0,0,0,0,0,0,91,9,26,7,97,32,84,46,41,3,36,50
7,1,0,19:25,7,1,84,0,3,34,1,0,0,4,19,34,2,13,32,84,46,41,3,36,50
8,1,0,19:25,4,1,4,12,3,0,0,0,0,4,19,34,2,13,32,12,81,19,2,36,50
9,1,0,19:14,13,0,34,36,2,0,0,0,0,4,19,34,2,13,32,12,81,19,2,36,50
10,1,0,19:07,5,1,12,34,2,0,0,0,0,4,19,34,2,13,32,12,81,19,2,36,50
11,1,0,19:02,2,0,4,0,3,31,1,34,19,4,19,34,2,13,32,12,81,19,2,36,50
12,1,0,19:02,4,0,44,15,1,0,0,0,0,11,44,16,27,47,32,15,43,16,4,51,50
13,1,0,18:45,5,0,27,43,2,0,0,0,0,11,44,16,27,47,32,15,43,16,4,51,50
14,1,0,18:45,6,0,47,43,2,0,0,0,0,11,44,16,27,47,32,15,43,16,4,51,50
15,1,-1,18:45,4,0,18,19,2,0,0,0,0,44,18,2,13,32,0,12,81,19,3,36,50
16,1,-1,18:38,5,0,44,36,2,0,0,0,0,44,18,2,13,32,0,12,81,19,3,36,50
17,1,1,18:03,1,1,3,0,3,64,2,0,0,44,18,2,13,32,0,12,81,19,3,36,50
18,1,-1,17:59,5,0,18,12,2,0,0,0,0,44,18,2,13,32,0,12,81,19,3,36,50
19,1,1,17:57,7,1,36,0,3,16,6,0,0,44,18,2,13,32,0,12,81,19,3,36,50
20,1,1,17:34,7,1,4,0,3,48,1,0,0,11,19,7,97,32,0,43,84,16,4,51,50
21,1,1,17:30,9,1,43,0,3,0,0,0,0,11,19,7,97,32,0,43,84,16,4,51,50
22,1, ,17:13,3,2,0,0,0,0,0,0,0,44,18,7,97,32,0,43,84,16,4,51,50
23,1,1,17:13,4,1,18,12,1,0,0,0,0,44,18,2,13,32,0,12,81,19,4,51,50
24,1,1,16:59,1,1,51,0,3,42,2,0,0,44,18,2,13,32,0,12,81,19,4,51,50
25,1, ,16:58,3,1,0,0,0,0,0,0,0,44,18,2,13,32,0,12,81,19,4,51,50
26,1,-1,16:58,4,0,18,12,2,0,0,0,0,44,18,2,13,32,0,12,81,19,4,51,50
27,1,0,16:35,2,1,19,0,3,32,3,12,51,91,26,7,27,47,32,12,81,19,4,51,50
28,1,0,16:35,4,1,91,20,1,0,0,0,0,91,9,26,47,97,32,20,47,39,3,59,50
29,1,0,16:20,7,0,26,0,3,40,0,0,0,91,9,26,47,97,32,20,47,39,3,59,50
30,1,0,16:17,5,0,9,47,3,0,0,0,0,91,9,26,47,97,32,20,47,39,3,59,50
31,1, ,16:04,3,0,0,0,0,0,0,0,0,91,9,26,47,97,32,20,47,39,3,59,50
32,1,0,16:04,4,1,4,84,1,0,0,0,0,4,19,34,7,97,32,84,46,41,2,36,50
33,1,0,15:56,1,1,84,0,3,24,6,0,0,4,19,34,7,97,32,84,46,41,2,36,50
34,1, ,15:33,3,4,0,0,0,0,0,0,0,4,42,16,7,97,32,84,46,41,2,36,50
35,1,0,15:33,4,0,49,15,1,0,0,0,0,42,49,16,2,13,32,15,43,16,4,51,50
36,1,0,15:19,1,0,2,0,3,56,1,0,0,42,49,16,2,13,32,15,43,16,4,51,50
37,1,0,15:13,13,0,2,43,2,0,0,0,0,42,49,16,2,13,32,15,43,16,4,51,50
