# 2012/01/03 
# EDM , BUF 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
72,1,0,2:04,5,0,33,26,2,0,0,0,0,14,57,94,24,33,35,55,21,26,3,81,30
73,1,0,2:01,5,1,26,33,3,0,0,0,0,14,57,94,24,33,35,55,21,26,3,81,30
74,1,0,1:43,5,0,58,21,2,0,0,0,0,20,28,55,25,58,35,9,42,21,6,24,30
75,1,0,1:40,13,1,24,55,2,0,0,0,0,20,28,55,25,58,35,9,42,21,6,24,30
76,1, ,1:33,3,3,0,0,0,0,0,0,0,20,28,55,25,58,35,9,42,21,6,24,30
77,1,0,1:33,4,1,20,28,1,0,0,0,0,20,28,55,25,58,35,28,36,37,17,33,30
78,1,0,1:22,13,1,37,58,2,0,0,0,0,20,28,55,25,58,35,28,36,37,17,33,30
79,1,0,1:11,1,1,33,0,3,60,2,0,0,20,28,55,25,58,35,28,36,37,17,33,30
80,1,0,1:10,9,0,20,0,2,0,0,0,0,20,28,55,25,58,35,28,36,37,17,33,30
81,1,0,0:50,7,1,36,0,3,34,1,0,0,89,83,4,25,58,35,28,36,37,3,81,30
82,1,0,0:45,5,1,81,83,1,0,0,0,0,89,83,4,5,44,35,28,36,37,3,81,30
83,1,0,0:42,1,0,89,0,3,31,1,0,0,89,83,4,5,44,35,28,36,37,3,81,30
84,1,0,0:32,1,0,4,0,3,33,3,0,0,89,83,4,5,44,35,28,36,37,3,81,30
85,1,0,0:23,7,0,89,0,3,20,5,0,0,89,83,4,5,44,35,28,36,37,3,81,30
86,1,0,0:16,9,1,30,0,2,0,0,0,0,89,83,4,5,44,35,28,36,37,3,81,30
87,1,0,0:16,7,0,44,0,3,64,1,0,0,89,83,4,5,44,35,28,36,37,3,81,30
88,1, ,0:15,3,1,0,0,0,0,0,0,0,89,83,4,5,44,35,28,36,37,3,81,30
89,1,0,0:15,4,0,12,55,3,0,0,0,0,10,12,56,5,44,35,55,29,26,6,24,30
90,1, ,0:03,3,5,0,0,0,0,0,0,0,10,12,56,5,44,35,55,29,26,6,24,30
91,1,0,0:03,4,0,20,9,2,0,0,0,0,20,57,94,5,44,35,9,28,72,26,3,33
92,1, ,0:00,11,0,0,0,0,0,0,0,0,20,57,94,5,44,35,9,28,72,26,3,33
93,2, ,20:00,10,0,0,0,0,0,0,0,0,89,83,4,5,44,35,55,29,26,6,24,30
94,2,0,20:00,4,1,89,29,1,0,0,0,0,89,83,4,5,44,35,55,29,26,6,24,30
95,2, ,19:51,3,3,0,0,0,0,0,0,0,89,83,4,5,44,35,55,29,26,6,24,30
96,2,0,19:51,4,1,89,55,1,0,0,0,0,89,83,4,5,44,35,55,29,26,6,24,30
97,2,0,19:04,7,0,58,0,3,65,2,0,0,10,12,56,25,58,35,9,42,21,17,33,30
98,2,0,18:45,7,1,21,0,3,11,6,0,0,10,12,56,25,58,35,9,42,21,17,33,30
99,2,0,18:25,5,1,17,56,3,0,0,0,0,10,56,57,24,33,35,9,42,21,17,33,30
100,2,0,17:49,13,0,33,72,2,0,0,0,0,14,57,94,24,33,35,72,22,54,33,81,30
101,2,0,17:21,5,0,28,3,2,0,0,0,0,20,28,94,5,44,35,72,22,54,3,81,30
102,2,0,17:16,1,1,54,0,3,47,1,0,0,20,28,55,5,44,35,72,22,54,3,81,30
103,2,0,17:05,13,0,20,3,2,0,0,0,0,20,28,55,5,44,35,72,22,54,3,24,30
104,2, ,16:52,3,4,0,0,0,0,0,0,0,20,28,55,5,44,35,72,22,54,3,24,30
105,2,0,16:52,4,1,4,55,2,0,0,0,0,89,83,4,5,44,35,55,29,26,6,24,30
106,2, ,16:38,3,11,0,0,0,0,0,0,0,89,83,4,5,44,35,55,29,26,6,24,30
107,2,0,16:38,4,1,89,55,1,0,0,0,0,89,83,4,5,44,35,55,29,26,6,24,30
108,2,0,16:28,1,0,89,0,3,46,2,0,0,89,83,4,5,44,35,55,29,26,6,24,30
109,2, ,16:27,3,1,0,0,0,0,0,0,0,89,83,4,5,44,35,55,29,26,6,24,30
110,2,0,16:27,4,1,56,28,2,0,0,0,0,10,12,56,25,58,35,28,36,37,17,33,30
111,2, ,16:21,3,3,0,0,0,0,0,0,0,10,12,56,25,58,35,28,36,37,17,33,30
112,2,0,16:21,4,0,12,28,1,0,0,0,0,10,12,56,25,58,35,28,36,37,17,33,30
113,2,0,15:44,13,0,10,33,2,0,0,0,0,10,12,56,33,58,35,28,42,36,17,33,30
114,2,0,15:27,1,1,33,0,3,51,1,0,0,10,12,56,33,58,35,9,42,21,17,33,30
115,2,0,15:13,1,1,42,0,3,42,1,0,0,12,56,4,33,58,35,9,42,21,3,81,30
116,2,0,15:07,13,1,3,56,2,0,0,0,0,12,56,4,33,58,35,9,42,21,3,81,30
117,2,0,14:50,2,1,3,0,3,31,2,21,81,12,56,4,33,58,35,9,42,21,3,81,30
118,2,0,14:50,4,0,89,55,1,0,0,0,0,89,83,4,5,44,35,55,29,26,6,24,30
119,2,0,14:45,5,1,55,89,1,0,0,0,0,89,83,4,5,44,35,55,29,26,6,24,30
120,2,0,14:26,6,0,83,30,2,0,0,0,0,89,83,4,5,44,35,55,29,26,6,24,30
121,2,1,14:26,4,1,20,29,3,0,0,0,0,20,28,5,24,35,0,21,29,26,3,17,30
122,2,1,14:23,1,1,3,0,3,53,2,0,0,20,28,5,24,35,0,21,29,26,3,17,30
123,2,-1,13:49,5,0,5,21,3,0,0,0,0,10,94,5,24,35,0,21,29,26,3,17,30
124,2,1,13:38,1,1,26,0,3,10,5,0,0,10,94,5,24,35,0,21,29,26,3,17,30
125,2, ,13:25,3,2,0,0,0,0,0,0,0,20,28,25,58,35,0,21,29,26,3,17,30
126,2,-1,13:25,4,0,20,55,1,0,0,0,0,20,28,25,58,35,0,9,55,72,22,33,30
127,2,-1,12:52,13,1,33,28,2,0,0,0,0,20,28,25,58,35,0,9,55,72,22,33,30
128,2,1,12:27,7,1,33,0,3,21,1,0,0,89,4,5,44,35,0,9,55,72,22,33,30
129,2,0,11:56,6,1,36,5,2,0,0,0,0,89,83,4,5,44,35,28,42,36,6,24,30
130,2, ,11:56,3,9,0,0,0,0,0,0,0,89,83,4,5,44,35,28,42,6,24,30,0
131,2,-1,11:56,4,1,94,28,2,0,0,0,0,10,14,4,94,44,35,28,29,6,24,30,0
132,2,-1,11:24,5,1,6,4,3,0,0,0,0,10,14,4,94,44,35,28,29,6,24,30,0
133,2,1,11:24,1,0,14,0,3,29,1,0,0,10,14,4,94,44,35,28,29,6,24,30,0
134,2,-1,10:59,1,1,28,0,3,53,1,0,0,10,14,4,94,44,35,28,29,6,24,30,0
135,2,-1,10:50,6,1,42,0,1,0,0,0,0,14,89,4,94,44,35,28,42,3,24,30,0
136,2,1,10:50,4,0,20,9,3,0,0,0,0,20,89,83,28,58,35,9,3,6,30,0,0
137,2,1,10:36,2,0,89,0,3,58,2,58,83,20,89,83,28,58,35,9,3,6,30,0,0
138,2,1,10:36,4,0,10,28,1,0,0,0,0,10,14,4,94,44,35,28,29,3,81,30,0
139,2,-1,10:17,8,1,28,0,2,0,0,0,0,10,14,4,94,44,35,28,29,3,81,30,0
140,2,-1,9:27,1,1,55,0,3,66,1,0,0,10,14,83,94,44,35,28,55,3,81,30,0
141,2, ,9:25,3,1,0,0,0,0,0,0,0,10,14,83,94,44,35,9,21,6,24,30,0
142,2,-1,9:25,4,1,89,9,3,0,0,0,0,20,89,83,28,58,35,9,21,6,24,30,0
143,2,-1,9:03,5,1,9,83,3,0,0,0,0,20,89,83,28,58,35,9,21,6,24,30,0
144,2, ,8:05,3,0,0,0,0,0,0,0,0,10,12,56,24,33,35,42,22,26,17,33,30
145,2,0,8:05,4,1,12,22,3,0,0,0,0,10,12,56,24,33,35,72,22,54,17,33,30
146,2,0,7:59,7,1,72,0,3,44,1,0,0,10,12,56,24,33,35,72,22,54,17,33,30
147,2,0,7:50,1,1,33,0,3,58,1,0,0,10,12,56,24,33,35,72,22,54,17,33,30
148,2,0,6:31,1,1,21,0,3,10,6,0,0,14,57,94,25,58,35,9,42,21,3,81,30
149,2,0,6:18,7,0,14,0,3,12,1,0,0,14,20,94,25,58,35,9,42,21,3,81,30
150,2,0,5:41,1,1,29,0,3,14,6,0,0,20,28,55,44,58,35,42,55,29,17,33,30
151,2, ,5:39,3,0,0,0,0,0,0,0,0,20,28,55,44,58,35,42,55,29,17,33,30
152,2,0,5:39,4,1,20,55,3,0,0,0,0,20,28,55,5,44,35,55,29,26,17,33,30
153,2,0,5:29,1,0,20,0,3,34,2,0,0,20,28,55,5,44,35,55,29,26,17,33,30
154,2, ,5:28,3,1,0,0,0,0,0,0,0,20,28,55,5,44,35,55,29,26,17,33,30
155,2,0,5:28,4,0,4,28,3,0,0,0,0,89,83,4,24,33,35,28,36,37,6,24,30
156,2,0,5:11,5,0,33,24,2,0,0,0,0,89,83,4,24,33,35,28,36,37,6,24,30
157,2,0,4:53,5,0,24,36,3,0,0,0,0,89,83,4,24,33,35,28,36,37,3,81,30
158,2,0,4:45,7,1,3,0,3,61,2,0,0,89,83,4,24,33,35,28,36,37,3,81,30
159,2,0,4:34,7,0,89,0,3,28,6,0,0,89,83,4,25,58,35,55,36,37,3,81,30
160,2, ,4:20,3,6,0,0,0,0,0,0,0,10,12,56,25,58,35,55,29,26,3,81,30
161,2,0,4:20,4,0,12,29,2,0,0,0,0,10,12,56,25,58,35,55,29,26,17,33,30
162,2,0,4:01,9,1,55,0,3,0,0,0,0,10,12,56,25,58,35,55,29,26,17,33,30
163,2,0,3:54,5,1,33,58,3,0,0,0,0,10,12,56,25,58,35,55,29,26,17,33,30
164,2,0,2:58,9,1,21,0,2,0,0,0,0,14,57,94,5,44,35,9,21,22,6,81,30
165,2,0,2:32,5,0,55,22,2,0,0,0,0,20,28,55,33,44,35,72,21,22,6,24,30
166,2,0,1:37,13,1,72,33,2,0,0,0,0,20,28,55,24,33,35,72,22,54,3,81,30
167,2,0,1:09,1,0,28,0,3,39,1,0,0,20,28,55,24,33,35,28,54,37,17,33,30
168,2, ,1:08,3,1,0,0,0,0,0,0,0,89,83,4,25,58,35,28,54,37,17,33,30
169,2,0,1:08,4,1,89,28,2,0,0,0,0,89,83,4,25,58,35,28,36,37,6,24,30
170,2,0,0:40,13,1,36,25,2,0,0,0,0,89,83,4,25,58,35,28,36,37,6,24,30
171,2,0,0:39,5,0,25,36,3,0,0,0,0,89,83,4,25,58,35,28,36,37,6,24,30
172,2, ,0:25,3,2,0,0,0,0,0,0,0,89,83,4,25,58,35,28,36,37,6,24,30
173,2,0,0:25,4,1,12,55,1,0,0,0,0,10,12,56,5,44,35,55,29,26,17,33,30
174,2,0,0:13,1,1,29,0,3,42,1,0,0,10,12,56,5,44,35,55,29,26,17,33,30
175,2, ,0:00,11,0,0,0,0,0,0,0,0,10,12,56,5,44,35,55,29,26,17,33,30
176,3, ,20:00,10,0,0,0,0,0,0,0,0,89,83,4,5,44,35,55,29,26,6,24,30
177,3,0,20:00,4,1,89,55,1,0,0,0,0,89,83,4,5,44,35,55,29,26,6,24,30
178,3, ,19:47,3,3,0,0,0,0,0,0,0,89,83,4,5,44,35,55,29,26,6,24,30
179,3,0,19:47,4,1,89,55,1,0,0,0,0,89,83,4,5,44,35,55,29,26,6,24,30
180,3,0,19:33,13,1,6,5,2,0,0,0,0,89,83,4,5,44,35,55,29,26,6,24,30
181,3,0,19:14,1,1,26,0,3,18,2,0,0,89,83,4,5,25,35,55,29,26,6,24,30
182,3,0,18:58,1,0,89,0,1,91,6,0,0,56,89,4,5,25,35,9,42,21,17,33,30
183,3, ,18:48,3,2,0,0,0,0,0,0,0,10,12,56,25,58,35,9,42,21,17,33,30
184,3,0,18:48,4,1,12,9,1,0,0,0,0,10,12,56,25,58,35,9,42,21,17,33,30
185,3,0,18:14,5,1,42,56,3,0,0,0,0,10,12,56,25,58,35,9,42,21,3,81,30
186,3,0,18:01,5,0,56,81,3,0,0,0,0,56,57,94,24,33,35,72,22,54,3,81,30
187,3,0,17:51,9,1,3,0,2,0,0,0,0,14,57,94,24,33,35,72,22,54,3,81,30
188,3,0,17:49,7,0,14,0,3,16,6,0,0,14,57,94,24,33,35,72,22,54,3,81,30
189,3,0,17:31,1,1,72,0,3,37,3,0,0,14,57,94,24,33,35,72,22,54,6,81,30
190,3,0,17:25,1,1,54,0,3,16,1,0,0,14,57,94,24,33,35,72,22,54,6,81,30
191,3,0,17:13,1,0,57,0,3,23,3,0,0,14,57,94,5,44,35,55,22,54,6,81,30
192,3, ,17:12,3,1,0,0,0,0,0,0,0,14,57,94,5,44,35,55,22,54,6,81,30
193,3,0,17:12,4,0,20,55,3,0,0,0,0,20,28,55,5,44,35,55,29,26,17,33,30
194,3,0,17:07,7,0,44,0,3,34,1,0,0,20,28,55,5,44,35,55,29,26,17,33,30
195,3,0,15:53,1,1,6,0,3,52,1,0,0,89,83,4,25,58,35,28,36,37,6,24,30
196,3,0,15:50,1,1,36,0,3,8,6,0,0,89,83,4,25,58,35,28,36,37,6,24,30
197,3,0,15:33,5,1,36,25,2,0,0,0,0,89,83,4,25,58,35,28,36,37,6,24,30
198,3,0,15:15,9,1,21,0,3,0,0,0,0,10,12,56,24,33,35,9,42,21,3,81,30
199,3,0,14:59,1,0,33,0,3,62,1,0,0,10,12,56,24,33,35,9,42,21,3,81,30
200,3, ,14:57,3,1,0,0,0,0,0,0,0,10,12,56,24,33,35,9,42,21,3,81,30
201,3,0,14:57,4,1,57,72,2,0,0,0,0,14,57,94,5,44,35,72,22,54,3,81,30
202,3,0,14:16,1,1,72,0,3,16,3,0,0,14,57,94,5,44,35,72,22,54,3,81,30
203,3,0,14:09,8,1,22,0,3,0,0,0,0,14,57,94,5,44,35,72,22,54,3,81,30
204,3,0,13:34,13,0,55,33,2,0,0,0,0,20,28,55,25,58,35,55,29,26,17,33,30
205,3,0,13:33,1,0,55,0,3,10,6,0,0,20,28,55,25,58,35,55,29,26,17,33,30
206,3, ,13:32,3,9,0,0,0,0,0,0,0,20,28,55,25,58,35,55,29,26,17,33,30
207,3,0,13:32,4,0,89,9,3,0,0,0,0,89,83,4,5,44,35,9,42,21,6,24,30
208,3,0,13:19,9,1,9,0,2,0,0,0,0,89,83,4,5,44,35,9,42,21,6,24,30
209,3,0,13:13,8,1,9,0,2,0,0,0,0,89,83,4,5,44,35,9,42,21,6,24,30
210,3,0,13:08,5,1,42,89,3,0,0,0,0,89,83,4,5,44,35,9,42,21,6,24,30
211,3,0,12:50,1,1,42,0,3,40,1,0,0,89,83,4,5,25,35,9,42,21,6,24,30
212,3,0,12:35,7,0,89,0,3,12,5,0,0,89,83,4,25,58,35,9,42,21,6,24,30
213,3,0,12:27,13,0,58,21,2,0,0,0,0,89,83,4,25,58,35,9,42,21,6,24,30
214,3,0,12:01,1,0,56,0,3,7,4,0,0,10,12,56,24,33,35,72,22,54,17,33,30
215,3,0,11:48,5,1,33,12,2,0,0,0,0,10,12,56,24,33,35,72,22,54,17,33,30
216,3,0,11:40,13,0,10,72,2,0,0,0,0,10,12,56,24,33,35,72,22,54,17,33,30
217,3,0,11:31,5,0,33,54,2,0,0,0,0,10,12,56,24,33,35,72,22,54,17,33,30
218,3,0,11:30,1,1,22,0,3,20,6,0,0,10,12,56,24,33,35,72,22,54,17,33,30
219,3,0,11:23,5,0,24,33,1,0,0,0,0,14,57,94,24,33,35,72,22,54,17,33,30
220,3, ,11:18,3,3,0,0,0,0,0,0,0,14,57,94,24,33,35,55,29,26,3,81,30
221,3,0,11:18,4,0,57,55,1,0,0,0,0,14,57,94,5,44,35,55,29,26,3,81,30
222,3,0,10:49,9,1,29,0,3,0,0,0,0,14,57,94,5,44,35,55,29,26,3,81,30
223,3, ,10:45,3,2,0,0,0,0,0,0,0,14,57,94,5,44,35,55,29,26,3,81,30
224,3,0,10:45,4,0,20,28,1,0,0,0,0,20,28,55,25,58,35,28,36,37,3,81,30
225,3,0,10:22,5,0,55,81,1,0,0,0,0,20,28,55,25,58,35,28,36,37,3,81,30
226,3,0,9:18,13,1,9,33,2,0,0,0,0,89,83,4,24,33,35,9,42,21,6,24,30
227,3,0,9:09,1,1,42,0,3,9,4,0,0,89,83,4,24,33,35,9,42,21,6,17,30
228,3,0,9:06,6,0,24,42,2,0,0,0,0,89,83,4,24,33,35,9,42,21,6,17,30
229,3, ,9:06,3,9,0,0,0,0,0,0,0,20,28,5,58,35,0,21,29,26,3,17,30
230,3,-1,9:06,4,0,20,29,2,0,0,0,0,20,28,5,58,35,0,21,29,26,3,17,30
231,3,-1,8:47,9,0,20,0,2,0,0,0,0,20,28,5,58,35,0,21,29,26,3,17,30
232,3,1,8:18,7,1,29,0,3,40,2,0,0,10,94,25,44,35,0,21,29,26,3,17,30
233,3,-1,8:01,13,1,3,25,2,0,0,0,0,10,94,25,44,35,0,21,29,26,3,17,30
234,3,-1,7:56,9,0,25,0,2,0,0,0,0,10,94,25,44,35,0,21,29,26,3,17,30
235,3,-1,7:48,8,0,25,0,2,0,0,0,0,10,94,25,44,35,0,21,29,26,3,17,30
236,3,-1,7:23,9,0,28,0,2,0,0,0,0,20,28,5,58,35,0,9,55,72,22,33,30
237,3,0,7:02,9,1,30,0,1,0,0,0,0,20,28,5,24,58,35,55,72,22,24,33,30
238,3, ,6:40,3,6,0,0,0,0,0,0,0,89,83,4,25,44,35,28,36,37,24,33,30
239,3,0,6:40,4,0,89,28,3,0,0,0,0,89,83,4,5,44,35,28,36,37,24,33,30
240,3,0,6:22,1,1,36,0,3,15,1,0,0,89,83,4,5,44,35,28,36,37,6,24,30
241,3,0,5:59,9,0,83,0,2,0,0,0,0,89,83,4,5,44,35,28,36,37,6,24,30
242,3,0,5:26,2,1,21,0,3,11,2,42,9,10,12,56,25,58,35,9,42,21,17,33,30
243,3,0,5:26,4,0,57,55,1,0,0,0,0,14,57,94,25,58,35,55,29,26,3,81,30
244,3,0,3:55,1,0,89,0,3,10,1,0,0,89,83,4,5,44,35,72,22,54,6,24,30
245,3,0,3:49,8,1,6,0,2,0,0,0,0,89,83,4,5,44,35,72,22,54,6,24,30
246,3,0,3:22,2,1,42,0,3,10,6,21,0,10,12,28,25,58,35,9,42,21,6,17,30
247,3,0,3:22,4,0,20,9,1,0,0,0,0,20,56,55,5,44,35,9,42,21,17,33,30
248,3,0,2:50,5,0,5,21,3,0,0,0,0,20,56,55,5,44,35,9,42,21,17,33,30
249,3,0,2:44,1,1,33,0,3,21,1,0,0,20,56,55,5,44,35,9,42,21,33,81,30
250,3, ,2:42,3,0,0,0,0,0,0,0,0,20,56,55,5,44,35,9,42,21,33,81,30
251,3,0,2:42,4,1,57,55,3,0,0,0,0,14,57,94,5,44,35,55,29,26,3,81,30
252,3,0,1:50,2,0,44,0,3,34,1,14,57,14,57,94,5,44,35,55,29,26,3,81,30
253,3,0,1:50,4,0,89,28,1,0,0,0,0,89,83,4,25,58,35,28,36,37,6,24,30
254,3,0,1:14,5,0,25,6,3,0,0,0,0,89,83,4,25,58,35,28,36,37,6,24,30
255,3,0,1:08,13,0,4,36,2,0,0,0,0,89,83,4,94,25,58,28,36,37,6,24,30
256,3,0,0:36,5,0,94,21,3,0,0,0,0,89,83,4,94,5,44,9,42,21,3,81,30
257,3,0,0:22,13,0,44,9,2,0,0,0,0,89,83,4,94,5,44,9,42,21,3,81,30
258,3,0,0:02,9,0,94,0,3,0,0,0,0,89,83,4,94,5,44,9,42,21,3,81,30
259,3, ,0:00,11,0,0,0,0,0,0,0,0,89,83,4,94,5,44,9,42,21,3,81,30
260,3, ,0:00,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Away Players
83,ALES HEMSKY
57,ANTON LANDER
14,JORDAN EBERLE
20,ERIC BELANGER
55,BEN EAGER
24,THEO PECKHAM
