# 2012/01/03 
# DET , DAL 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,93,44,5,18,35,29,63,10,2,6,32
2,1,0,20:00,4,0,13,29,1,0,0,0,0,13,93,44,5,18,35,29,63,10,2,6,32
3,1,0,19:45,6,0,44,2,3,0,0,0,0,13,93,44,5,18,35,29,63,10,2,6,32
4,1,-1,19:45,4,0,13,63,2,0,0,0,0,13,11,23,55,35,0,29,63,10,6,33,32
5,1,1,19:13,1,1,33,0,3,37,1,0,0,13,11,23,55,35,0,29,63,10,6,33,32
6,1, ,19:13,3,1,0,0,0,0,0,0,0,13,11,23,55,35,0,29,63,10,6,33,32
7,1,1,19:13,4,1,8,29,3,0,0,0,0,8,20,5,18,35,0,29,63,10,6,33,32
8,1, ,19:04,3,1,0,0,0,0,0,0,0,8,20,5,18,35,0,29,63,10,6,33,32
9,1,1,19:04,4,1,40,29,3,0,0,0,0,51,40,23,55,35,0,29,63,10,6,33,32
10,1,-1,18:51,1,0,23,0,2,167,2,0,0,51,40,23,55,35,0,29,63,10,6,33,32
11,1, ,18:38,3,1,0,0,0,0,0,0,0,51,40,23,55,35,0,29,63,10,6,33,32
12,1,1,18:38,1,1,10,0,3,34,1,0,0,51,40,23,55,35,0,29,63,10,6,33,32
13,1,1,18:38,4,1,13,14,3,0,0,0,0,13,11,23,55,35,0,73,14,21,6,33,32
14,1,1,18:29,7,1,21,0,3,28,5,0,0,13,11,23,55,35,0,73,14,21,6,33,32
15,1,-1,18:15,5,0,11,33,2,0,0,0,0,13,11,23,55,35,0,73,14,21,6,33,32
16,1,1,17:57,1,1,14,0,3,35,1,0,0,8,20,5,18,35,0,73,14,21,6,33,32
17,1,0,17:22,5,1,20,20,3,0,0,0,0,8,20,40,5,18,35,20,73,14,28,58,32
18,1,0,17:10,5,0,40,38,3,0,0,0,0,26,51,40,22,52,35,20,24,38,33,58,32
19,1,0,16:58,5,1,38,51,2,0,0,0,0,26,51,40,22,52,35,20,24,38,33,58,32
20,1,0,16:29,7,1,23,0,3,29,6,0,0,14,48,63,23,55,35,17,23,16,28,58,32
21,1,0,16:24,5,1,16,23,2,0,0,0,0,14,48,63,23,55,35,17,23,16,27,33,32
22,1,0,15:34,7,0,93,0,3,34,1,0,0,13,93,44,5,18,35,29,63,10,2,6,32
23,1, ,15:33,3,4,0,0,0,0,0,0,0,13,93,44,5,18,35,29,63,10,2,6,32
24,1,0,15:33,4,1,40,38,1,0,0,0,0,26,51,40,5,18,35,20,24,38,2,6,32
25,1,0,15:17,8,0,52,0,2,0,0,0,0,26,51,40,22,52,35,20,24,38,2,6,32
26,1, ,15:11,3,6,0,0,0,0,0,0,0,26,51,40,22,52,35,20,24,38,2,6,32
27,1,0,15:11,4,0,40,38,2,0,0,0,0,26,51,40,22,52,35,20,24,38,27,33,32
28,1,0,15:05,5,1,24,22,3,0,0,0,0,26,51,40,22,52,35,20,24,38,27,33,32
29,1,0,14:53,1,0,26,0,3,23,1,0,0,26,51,40,22,52,35,20,24,38,27,33,32
30,1, ,14:53,3,1,0,0,0,0,0,0,0,26,51,40,22,52,35,20,24,38,27,33,32
31,1,0,14:53,4,1,8,14,2,0,0,0,0,11,8,20,5,18,35,73,14,21,28,58,32
32,1, ,14:46,3,10,0,0,0,0,0,0,0,11,8,20,5,18,35,73,14,21,28,58,32
33,1,0,14:46,4,0,8,14,1,0,0,0,0,11,8,20,5,18,35,73,14,21,28,58,32
34,1,0,14:39,9,0,11,0,1,0,0,0,0,11,8,20,5,18,35,73,14,21,28,58,32
35,1,0,14:36,7,1,21,0,3,41,1,0,0,11,8,20,5,18,35,73,14,21,28,58,32
36,1, ,14:26,3,2,0,0,0,0,0,0,0,11,8,20,5,18,35,73,14,21,28,58,32
37,1,0,14:26,4,1,13,29,1,0,0,0,0,13,93,44,23,55,35,29,63,10,2,6,32
38,1,0,14:03,8,1,63,0,1,0,0,0,0,13,93,44,23,55,35,29,63,10,2,6,32
39,1,0,13:49,1,1,63,0,3,13,6,0,0,13,93,44,23,55,35,29,63,10,2,6,32
40,1,0,13:48,5,0,23,10,2,0,0,0,0,13,93,44,23,55,35,29,63,10,2,6,32
41,1,0,12:55,5,0,22,23,1,0,0,0,0,14,48,63,22,52,35,23,16,14,27,33,32
42,1,0,12:33,1,1,16,0,3,14,1,0,0,14,63,40,5,18,35,23,16,14,28,58,32
43,1, ,12:31,3,0,0,0,0,0,0,0,0,14,63,40,5,18,35,16,24,38,28,58,32
44,1,0,12:31,4,1,40,14,3,0,0,0,0,26,51,40,5,18,35,73,14,21,2,6,32
45,1,0,12:11,1,0,5,0,3,11,2,0,0,26,51,40,5,18,35,73,14,21,2,6,32
46,1,0,11:59,1,0,18,0,3,51,1,0,0,26,51,40,5,18,35,73,14,21,2,6,32
47,1,0,11:58,2,0,51,0,3,18,1,40,18,26,51,40,5,18,35,73,14,21,2,6,32
48,1,0,11:58,4,1,13,63,1,0,0,0,0,13,93,44,23,55,35,29,63,10,27,33,32
49,1,0,11:20,1,0,44,0,3,9,3,0,0,13,93,44,23,55,35,29,63,10,27,33,32
50,1, ,11:20,3,1,0,0,0,0,0,0,0,13,93,44,23,55,35,29,63,10,27,33,32
51,1,0,11:20,4,1,8,38,2,0,0,0,0,11,8,20,22,52,35,20,24,38,28,58,32
52,1,0,11:12,9,1,20,0,2,0,0,0,0,11,8,20,22,52,35,20,24,38,28,58,32
53,1,0,10:53,5,1,28,11,2,0,0,0,0,11,8,20,22,52,35,20,24,38,28,58,32
54,1,0,10:28,5,0,8,2,3,0,0,0,0,26,51,8,22,52,35,73,14,21,2,6,32
55,1,0,10:17,1,1,73,0,3,35,1,0,0,26,8,20,5,18,35,73,14,21,2,6,32
56,1, ,10:09,3,1,0,0,0,0,0,0,0,26,8,20,5,18,35,73,14,21,2,6,32
57,1,0,10:09,1,1,14,0,3,58,5,0,0,26,8,20,5,18,35,73,14,21,2,6,32
58,1,0,10:09,4,0,40,29,2,0,0,0,0,26,51,40,23,55,35,29,63,10,27,33,32
59,1,0,9:43,5,1,29,55,3,0,0,0,0,26,51,40,23,55,35,29,63,10,27,33,32
60,1,0,9:25,1,1,29,0,3,47,1,0,0,14,51,40,23,55,35,29,63,10,28,58,32
61,1,0,9:17,8,1,28,0,2,0,0,0,0,14,63,40,22,52,35,63,16,10,28,58,32
62,1,0,8:53,1,0,63,0,3,50,6,0,0,14,48,63,22,52,35,23,16,21,28,58,32
63,1, ,8:53,3,0,0,0,0,0,0,0,0,14,48,63,22,52,35,23,16,21,28,58,32
64,1,0,8:53,4,0,13,29,3,0,0,0,0,13,93,44,5,18,35,29,63,10,2,6,32
65,1,0,8:42,8,0,44,0,1,0,0,0,0,13,93,44,5,18,35,29,63,10,2,6,32
66,1,0,8:13,5,1,29,18,2,0,0,0,0,13,93,44,5,18,35,29,63,10,2,6,32
67,1,0,8:05,8,1,29,0,2,0,0,0,0,13,26,93,5,18,35,29,63,10,2,6,32
68,1,0,8:00,8,0,13,0,2,0,0,0,0,13,26,93,5,18,35,63,20,24,27,33,32
69,1,0,7:43,1,1,33,0,1,115,2,0,0,11,8,20,22,52,35,20,24,38,27,33,32
70,1,0,7:31,13,0,52,20,2,0,0,0,0,11,8,20,22,52,35,20,24,38,27,33,32
71,1,0,7:28,13,0,8,33,2,0,0,0,0,11,8,20,22,52,35,20,24,38,27,33,32
72,1,0,7:27,1,0,8,0,3,40,1,0,0,11,8,20,22,52,35,20,24,38,27,33,32
73,1,0,7:27,5,0,11,20,3,0,0,0,0,11,8,20,22,52,35,20,24,38,27,33,32
74,1, ,7:23,3,1,0,0,0,0,0,0,0,11,8,20,22,52,35,20,24,38,27,33,32
75,1,0,7:23,1,0,20,0,3,27,1,0,0,11,8,20,22,52,35,20,24,38,27,33,32
76,1,0,7:23,4,0,40,14,3,0,0,0,0,26,51,40,23,55,35,73,14,21,2,6,32
77,1,0,7:06,13,0,40,2,2,0,0,0,0,26,51,40,23,55,35,73,14,21,2,6,32
78,1,0,6:50,13,1,2,23,2,0,0,0,0,26,51,40,23,55,35,73,14,21,2,6,32
79,1,0,6:32,8,1,73,0,2,0,0,0,0,26,51,40,5,18,35,73,14,21,2,6,32
80,1,0,6:15,1,1,16,0,3,19,2,0,0,14,48,63,22,52,35,17,23,16,28,58,32
81,1, ,6:11,3,1,0,0,0,0,0,0,0,14,48,63,22,52,35,17,23,16,28,58,32
82,1,0,6:11,4,1,13,29,3,0,0,0,0,13,93,44,5,18,35,29,63,10,27,33,32
83,1,0,5:57,5,1,29,13,2,0,0,0,0,13,93,44,5,18,35,29,63,10,27,33,32
84,1,0,5:44,1,0,93,0,3,17,3,0,0,13,93,44,5,18,35,29,63,10,27,33,32
85,1,0,5:40,1,0,93,0,3,19,1,0,0,13,93,44,5,18,35,29,63,10,27,33,32
86,1, ,5:40,3,0,0,0,0,0,0,0,0,13,93,44,5,18,35,29,63,10,27,33,32
87,1,0,5:40,4,1,40,38,2,0,0,0,0,26,51,40,22,52,35,20,24,38,2,6,32
88,1,0,5:30,13,0,22,2,2,0,0,0,0,26,51,40,22,52,35,20,24,38,2,6,32
89,1, ,5:24,3,2,0,0,0,0,0,0,0,26,51,40,22,52,35,20,24,38,2,6,32
90,1,0,5:24,4,1,8,14,1,0,0,0,0,11,8,20,5,18,35,73,14,21,28,58,32
91,1,0,5:05,1,0,20,0,3,51,2,0,0,11,8,20,5,18,35,73,14,21,28,58,32
92,1, ,4:51,3,2,0,0,0,0,0,0,0,11,8,20,5,18,35,73,14,21,28,58,32
93,1,0,4:51,4,1,13,14,2,0,0,0,0,13,93,44,23,55,35,73,14,21,28,58,32
94,1, ,4:28,3,2,0,0,0,0,0,0,0,13,93,44,23,55,35,29,63,10,2,6,32
95,1,0,4:28,4,1,48,16,1,0,0,0,0,14,48,63,23,55,35,17,23,16,2,6,32
96,1,0,4:03,7,1,17,0,3,37,1,0,0,14,48,63,23,55,35,17,23,16,2,6,32
97,1,0,3:40,8,1,23,0,3,0,0,0,0,14,48,63,22,52,35,23,29,10,27,33,32
98,1,0,3:21,5,0,22,29,2,0,0,0,0,26,51,40,22,52,35,29,63,10,27,33,32
99,1,0,3:16,9,1,29,0,3,0,0,0,0,26,51,40,5,18,35,29,63,10,27,33,32
100,1,0,3:15,1,0,51,0,3,8,5,0,0,26,51,40,5,18,35,29,63,10,27,33,32
101,1, ,3:15,3,1,0,0,0,0,0,0,0,26,51,40,5,18,35,29,63,10,27,33,32
102,1,0,3:15,4,1,40,38,2,0,0,0,0,26,51,40,5,18,35,20,24,38,2,6,32
103,1,0,2:59,13,0,40,6,2,0,0,0,0,26,51,40,5,18,35,20,24,38,2,6,32
104,1,0,2:54,2,0,26,0,3,10,0,40,51,26,51,40,5,18,35,20,24,38,2,6,32
105,1,0,2:54,4,1,8,14,1,0,0,0,0,11,8,20,5,18,35,73,14,21,28,58,32
106,1,0,2:32,9,1,14,0,3,0,0,0,0,11,8,20,5,18,35,73,14,21,28,58,32
107,1,0,2:25,5,1,28,11,2,0,0,0,0,11,8,20,5,18,35,73,14,21,28,58,32
108,1,0,2:06,1,1,21,0,3,39,1,0,0,44,8,20,5,18,35,73,14,21,27,33,32
109,1,0,2:04,2,1,21,0,3,27,1,14,58,44,8,20,5,18,35,73,14,21,27,33,32
110,1,0,2:04,4,0,13,63,1,0,0,0,0,13,93,44,23,55,35,29,63,10,2,6,32
111,1,0,1:55,5,1,29,93,1,0,0,0,0,13,93,44,23,55,35,29,63,10,2,6,32
112,1,0,1:32,9,0,93,0,1,0,0,0,0,13,93,44,23,55,35,29,63,10,2,6,32
113,1,0,1:27,1,1,63,0,3,20,1,0,0,13,93,44,23,55,35,29,63,10,2,6,32
114,1,0,1:20,13,0,23,2,2,0,0,0,0,13,51,44,23,55,35,29,63,10,2,6,32
115,1,0,1:00,2,0,26,0,3,23,1,51,40,26,51,40,22,52,35,20,24,38,27,33,32
116,1,0,1:00,4,0,8,14,1,0,0,0,0,11,8,20,5,18,35,73,14,21,28,58,32
117,1, ,0:55,3,10,0,0,0,0,0,0,0,11,8,20,5,18,35,73,14,21,28,58,32
118,1,0,0:55,4,0,8,14,1,0,0,0,0,11,8,20,5,18,35,73,14,21,28,58,32
