# 2012/01/03 
# PHX , STL 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,22,19,89,23,33,41,21,74,36,5,22,41
2,1,0,20:00,4,1,22,21,1,0,0,0,0,22,19,89,23,33,41,21,74,36,5,22,41
3,1,0,19:37,1,1,21,0,3,15,1,0,0,22,19,89,23,33,41,21,74,36,5,22,41
4,1,0,19:28,6,1,22,89,2,0,0,0,0,22,19,89,23,33,41,21,74,36,5,22,41
5,1,1,19:28,4,0,22,42,3,0,0,0,0,18,22,19,13,23,41,42,57,5,27,41,0
6,1,-1,19:20,8,1,42,0,2,0,0,0,0,18,22,19,13,23,41,42,57,5,27,41,0
7,1,-1,18:55,13,0,13,27,2,0,0,0,0,18,22,19,13,23,41,42,57,5,27,41,0
8,1,-1,18:54,13,0,19,27,2,0,0,0,0,18,22,19,13,23,41,42,57,5,27,41,0
9,1, ,18:52,3,10,0,0,0,0,0,0,0,18,22,19,13,23,41,42,57,5,27,41,0
10,1,1,18:52,4,0,28,21,3,0,0,0,0,17,13,28,89,23,41,21,74,28,46,41,0
11,1,1,18:26,7,0,23,0,3,56,1,0,0,17,13,28,89,23,41,21,74,28,46,41,0
12,1,-1,18:06,13,0,23,46,2,0,0,0,0,17,13,28,89,23,41,21,74,28,46,41,0
13,1, ,17:15,3,2,0,0,0,0,0,0,0,18,22,19,3,32,41,42,57,5,22,27,41
14,1,0,17:15,4,0,24,44,1,0,0,0,0,24,17,13,16,32,41,17,44,15,27,28,41
15,1,0,17:07,1,0,16,0,1,82,1,0,0,24,17,13,16,32,41,17,44,15,27,28,41
16,1,0,16:48,9,0,16,0,1,0,0,0,0,24,17,13,16,32,41,17,44,15,27,28,41
17,1,0,16:43,1,1,17,0,3,38,2,0,0,24,17,13,16,32,41,17,44,15,46,82,41
18,1,0,16:39,13,1,15,24,2,0,0,0,0,24,17,13,16,32,41,17,44,15,46,82,41
19,1,0,15:42,5,0,23,25,2,0,0,0,0,18,26,28,23,33,41,25,42,57,5,22,41
20,1,0,15:33,7,1,25,0,3,10,0,0,0,18,26,28,23,33,41,25,42,57,5,22,41
21,1,0,15:19,1,1,42,0,3,30,3,0,0,18,26,28,23,33,41,25,42,57,5,22,41
22,1,0,15:17,2,1,25,0,3,12,6,42,57,18,26,28,23,33,41,25,42,57,5,22,41
23,1,0,15:17,4,0,43,12,1,0,0,0,0,43,12,14,3,6,41,12,78,26,46,82,41
