# 2012/01/03 
# CGY , WSH 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,22,10,4,44,34,19,90,22,6,44,29
2,1,0,20:00,4,1,10,19,1,0,0,0,0,17,22,10,4,44,34,19,90,22,6,44,29
3,1,0,19:50,8,0,22,0,3,0,0,0,0,17,22,10,4,44,34,19,90,22,6,44,29
4,1, ,19:50,3,2,0,0,0,0,0,0,0,17,22,10,4,44,34,19,90,22,6,44,29
5,1,0,19:50,4,1,10,19,1,0,0,0,0,17,22,10,4,44,34,19,90,22,6,44,29
6,1,0,19:24,6,0,17,6,3,0,0,0,0,17,22,10,4,44,34,19,90,22,6,44,29
7,1,1,19:24,4,1,13,19,3,0,0,0,0,13,20,4,23,34,0,19,90,20,8,6,29
8,1,1,18:49,2,1,8,0,3,43,2,90,19,11,20,4,23,34,0,19,90,20,8,6,29
9,1,0,18:49,4,1,13,15,1,0,0,0,0,13,12,20,6,7,34,15,42,25,27,74,29
10,1,0,18:36,1,0,20,0,1,68,1,0,0,13,12,20,6,7,34,15,42,25,27,74,29
11,1, ,18:35,3,1,0,0,0,0,0,0,0,13,12,20,6,7,34,15,42,25,27,74,29
12,1,0,18:35,4,0,13,15,3,0,0,0,0,13,12,20,6,7,34,15,42,25,27,74,29
13,1,0,17:47,8,1,8,0,1,0,0,0,0,11,32,15,7,33,34,21,20,8,52,81,29
14,1,0,17:45,1,1,8,0,3,27,3,0,0,11,32,15,7,33,34,21,20,8,52,81,29
15,1,0,17:39,7,1,81,0,3,39,1,0,0,11,32,15,7,33,34,21,20,8,52,81,29
16,1,0,17:25,5,0,4,8,2,0,0,0,0,11,32,15,4,33,34,21,20,8,52,81,29
17,1, ,17:09,3,6,0,0,0,0,0,0,0,11,32,15,4,44,34,19,22,8,52,81,29
18,1,0,17:09,4,0,51,19,3,0,0,0,0,8,16,51,23,33,34,19,22,8,52,81,29
19,1,0,16:21,8,1,26,0,3,0,0,0,0,8,16,51,23,33,34,19,26,83,6,44,29
20,1,0,16:18,13,1,26,33,2,0,0,0,0,8,16,51,23,33,34,19,26,83,6,44,29
21,1,0,15:55,1,1,44,0,3,56,1,0,0,17,22,10,6,7,34,21,90,22,6,44,29
22,1, ,15:55,3,1,0,0,0,0,0,0,0,17,22,10,6,7,34,21,90,22,6,44,29
23,1,0,15:55,4,1,11,21,3,0,0,0,0,11,17,10,6,7,34,21,90,22,6,44,29
24,1,0,15:27,9,1,29,0,2,0,0,0,0,17,22,10,23,33,34,21,90,22,6,44,29
25,1, ,15:23,3,4,0,0,0,0,0,0,0,17,22,10,23,33,34,21,90,22,6,44,29
26,1,0,15:23,4,0,13,15,1,0,0,0,0,13,12,20,23,33,34,15,42,25,27,74,29
27,1,0,14:55,1,1,15,0,3,18,1,0,0,13,12,20,23,33,34,15,42,25,27,74,29
28,1,0,14:33,5,1,4,12,2,0,0,0,0,13,12,20,4,44,34,21,20,8,4,81,29
29,1,0,14:11,9,1,19,0,2,0,0,0,0,13,12,20,4,44,34,19,20,8,4,81,29
30,1,0,13:43,5,1,26,10,2,0,0,0,0,17,22,10,4,44,34,21,26,83,4,6,29
31,1,0,13:18,13,0,6,26,2,0,0,0,0,17,22,10,6,7,34,21,26,83,6,44,29
32,1,0,13:00,5,0,15,6,3,0,0,0,0,32,15,10,23,33,34,19,26,22,6,44,29
33,1,0,12:36,13,1,52,32,2,0,0,0,0,32,15,10,23,33,34,19,90,22,52,81,29
34,1, ,12:36,3,0,0,0,0,0,0,0,0,32,15,10,23,33,34,19,90,22,52,81,29
35,1,0,12:36,4,1,51,21,3,0,0,0,0,8,16,51,6,7,34,21,20,8,52,81,29
36,1,0,11:59,5,1,52,12,2,0,0,0,0,13,12,20,4,44,34,15,42,25,52,81,29
37,1,0,11:32,1,1,27,0,1,90,2,0,0,12,20,51,4,44,34,15,42,25,27,74,29
38,1, ,11:20,3,10,0,0,0,0,0,0,0,8,16,51,4,44,34,19,90,22,27,74,29
39,1,0,11:20,4,1,10,19,1,0,0,0,0,17,22,10,6,7,34,19,90,22,27,74,29
40,1, ,11:05,3,10,0,0,0,0,0,0,0,17,22,10,6,7,34,19,90,22,27,74,29
41,1,0,11:05,4,0,10,19,1,0,0,0,0,17,22,10,6,7,34,19,90,22,27,74,29
42,1,0,10:42,5,0,7,22,3,0,0,0,0,17,22,10,6,7,34,19,90,22,27,74,29
