# 2010/01/11 
# S.J , L.A 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,19,15,3,22,20,26,15,23,7,8,31
2,1,0,20:00,4,1,19,26,1,0,0,0,0,12,19,15,3,22,20,26,15,23,7,8,31
3,1,0,19:27,1,0,22,0,3,68,2,0,0,12,19,15,3,22,20,26,15,23,7,8,31
4,1,0,19:25,1,0,19,0,3,11,1,0,0,12,19,15,3,22,20,26,15,23,7,8,31
5,1,0,19:13,13,0,3,26,2,0,0,0,0,12,19,15,3,22,20,26,15,23,7,8,31
6,1,0,18:46,5,1,8,8,2,0,0,0,0,8,16,29,4,44,20,28,17,94,7,8,31
7,1,0,18:26,1,1,28,0,3,12,1,0,0,8,16,29,4,44,20,28,17,94,3,6,31
8,1,0,17:52,5,1,3,19,2,0,0,0,0,12,19,15,3,22,20,11,63,24,3,6,31
9,1, ,17:44,3,2,0,0,0,0,0,0,0,12,15,43,3,22,20,11,63,24,3,6,31
10,1,0,17:44,4,0,17,9,1,0,0,0,0,17,41,43,40,60,20,9,49,41,12,53,31
11,1,0,17:34,9,1,12,0,2,0,0,0,0,17,41,43,40,60,20,9,49,41,12,53,31
12,1, ,17:19,3,6,0,0,0,0,0,0,0,17,41,43,40,60,20,11,63,24,12,53,31
13,1,0,17:19,4,1,17,11,3,0,0,0,0,17,41,43,40,60,20,11,63,24,12,53,31
14,1,0,17:10,9,0,60,0,2,0,0,0,0,17,41,43,40,60,20,11,63,24,12,53,31
15,1,0,17:04,5,0,60,24,2,0,0,0,0,17,41,43,40,60,20,11,63,24,12,53,31
16,1,0,16:56,5,1,11,17,3,0,0,0,0,17,41,43,40,60,20,11,63,24,12,53,31
17,1,0,16:45,9,0,60,0,2,0,0,0,0,8,41,29,40,60,20,11,63,24,3,6,31
18,1, ,16:37,3,6,0,0,0,0,0,0,0,8,41,29,40,60,20,11,63,24,3,6,31
19,1,0,16:37,4,1,8,28,3,0,0,0,0,8,41,29,40,60,20,28,17,94,7,8,31
20,1, ,16:34,3,8,0,0,0,0,0,0,0,8,41,29,40,60,20,28,17,94,7,8,31
21,1,0,16:34,4,0,8,28,2,0,0,0,0,8,16,29,3,22,20,28,17,94,7,8,31
22,1, ,16:22,3,8,0,0,0,0,0,0,0,8,16,29,3,22,20,28,17,94,7,8,31
23,1,0,16:22,4,0,21,9,3,0,0,0,0,21,59,45,3,22,20,9,49,41,3,6,31
24,1,0,16:11,5,1,49,3,2,0,0,0,0,21,59,45,3,22,20,9,49,41,3,6,31
25,1,0,16:06,2,0,22,0,3,62,0,0,0,21,59,45,3,22,20,9,49,41,3,6,31
26,1,0,16:06,4,0,21,9,1,0,0,0,0,21,59,45,4,44,20,9,49,41,3,6,31
27,1, ,15:11,3,6,0,0,0,0,0,0,0,17,41,43,3,22,20,26,15,23,3,6,31
28,1,0,15:11,4,0,17,26,3,0,0,0,0,17,41,43,3,22,20,26,15,23,3,6,31
29,1,0,14:32,1,0,15,0,3,14,6,0,0,12,19,15,3,22,20,11,63,24,7,8,31
30,1,0,14:30,5,1,11,15,2,0,0,0,0,12,19,15,3,22,20,11,63,24,7,8,31
31,1,0,14:15,1,0,22,0,1,93,2,0,0,12,19,15,3,22,20,26,15,23,7,8,31
32,1, ,14:14,3,1,0,0,0,0,0,0,0,12,19,15,3,22,20,26,15,23,7,8,31
33,1,0,14:14,4,0,8,28,3,0,0,0,0,8,16,29,4,44,20,28,17,94,12,53,31
34,1,0,14:09,13,0,4,28,2,0,0,0,0,8,16,29,4,44,20,28,17,94,12,53,31
35,1,0,13:52,1,0,8,0,3,61,1,0,0,8,16,29,4,44,20,28,17,94,12,53,31
36,1, ,13:50,3,0,0,0,0,0,0,0,0,8,16,29,4,44,20,28,17,94,12,53,31
37,1,0,13:50,4,0,21,11,3,0,0,0,0,21,59,45,40,60,20,11,63,24,12,53,31
38,1,0,13:38,8,1,53,0,2,0,0,0,0,12,21,59,40,60,20,11,63,24,12,53,31
39,1,0,13:36,5,0,21,53,3,0,0,0,0,12,21,59,40,60,20,11,63,24,12,53,31
40,1,0,13:26,13,0,40,53,2,0,0,0,0,12,21,15,40,60,20,11,63,24,12,53,31
41,1,0,13:20,5,1,63,15,2,0,0,0,0,12,19,15,40,60,20,11,63,24,12,53,31
42,1,0,13:03,5,1,8,15,2,0,0,0,0,12,19,15,3,22,20,26,15,23,7,8,31
43,1,0,12:56,6,0,22,23,2,0,0,0,0,12,19,15,3,22,20,26,15,23,7,8,31
44,1,1,12:56,4,1,12,28,3,0,0,0,0,8,12,4,44,20,0,11,28,23,94,8,31
45,1,1,12:50,1,1,8,0,3,57,2,0,0,8,12,4,44,20,0,11,28,23,94,8,31
46,1,-1,12:41,5,0,4,23,2,0,0,0,0,8,12,4,44,20,0,11,28,23,94,8,31
47,1,-1,12:28,5,0,12,28,2,0,0,0,0,8,12,4,44,20,0,11,28,23,94,8,31
48,1,1,12:18,1,1,23,0,3,14,3,0,0,8,12,4,44,20,0,11,28,23,94,8,31
49,1, ,12:16,3,1,0,0,0,0,0,0,0,8,12,4,44,20,0,11,28,23,94,8,31
50,1,1,12:16,4,1,21,26,3,0,0,0,0,21,41,3,40,20,0,9,26,24,3,12,31
51,1,1,12:11,1,1,24,0,3,16,5,0,0,21,41,3,40,20,0,9,26,24,3,12,31
52,1,-1,11:39,13,1,12,40,2,0,0,0,0,21,41,3,40,20,0,9,26,24,3,12,31
53,1,1,11:36,7,1,12,0,3,54,2,0,0,21,41,3,40,20,0,9,26,24,3,12,31
54,1,-1,11:30,13,1,12,41,2,0,0,0,0,21,41,3,40,20,0,9,26,24,3,12,31
55,1,-1,11:28,5,0,41,3,2,0,0,0,0,21,41,3,40,20,0,9,26,24,3,12,31
56,1, ,11:26,3,3,0,0,0,0,0,0,0,21,41,3,40,20,0,9,26,24,3,12,31
57,1,1,11:26,4,1,19,28,1,0,0,0,0,19,15,4,44,20,0,11,28,23,94,8,31
58,1,-1,11:16,9,0,44,0,2,0,0,0,0,19,15,4,44,20,0,11,28,23,94,8,31
59,1,1,11:03,1,1,8,0,3,49,2,0,0,19,15,4,44,20,0,11,28,23,94,8,31
60,1,0,10:23,5,0,60,63,2,0,0,0,0,17,16,29,40,60,20,15,17,63,3,6,31
61,1,0,10:17,5,1,15,29,3,0,0,0,0,17,16,29,40,60,20,15,17,63,3,6,31
62,1,0,10:14,1,1,15,0,3,49,1,0,0,17,16,29,40,60,20,15,17,63,3,6,31
63,1,0,10:00,5,1,6,19,2,0,0,0,0,12,19,16,3,22,20,15,17,63,3,6,31
64,1,0,9:58,1,0,12,0,3,19,1,0,0,12,19,16,3,22,20,15,17,63,3,6,31
65,1, ,9:57,3,0,0,0,0,0,0,0,0,12,19,16,3,22,20,15,17,63,3,6,31
66,1,0,9:57,4,1,19,28,2,0,0,0,0,12,19,15,3,22,20,26,28,15,7,8,31
67,1,0,9:51,5,0,19,8,3,0,0,0,0,12,19,15,3,22,20,26,28,15,7,8,31
68,1,0,9:40,6,0,19,8,3,0,0,0,0,12,19,15,3,22,20,26,28,15,7,8,31
69,1,1,9:40,4,1,8,11,3,0,0,0,0,8,12,4,44,20,0,11,28,23,94,8,31
70,1,1,9:30,1,1,28,0,3,26,3,0,0,8,12,4,44,20,0,11,28,23,94,8,31
71,1,1,9:13,9,1,23,0,3,0,0,0,0,21,41,4,44,20,0,11,28,23,94,8,31
72,1,1,8:57,9,1,23,0,1,0,0,0,0,21,41,4,44,20,0,11,28,23,94,8,31
73,1,1,8:40,5,1,23,3,3,0,0,0,0,17,15,3,22,20,0,11,23,94,3,12,31
74,1,-1,8:20,1,0,17,0,3,43,3,0,0,17,15,4,44,20,0,11,23,94,3,12,31
75,1,0,7:29,5,0,60,24,2,0,0,0,0,8,19,29,44,60,20,9,26,24,3,12,31
76,1,0,7:24,1,1,24,0,3,18,3,0,0,8,19,29,44,60,20,9,26,24,3,12,31
77,1,0,7:11,5,0,19,12,3,0,0,0,0,8,19,29,3,60,20,26,17,24,3,12,31
78,1,0,7:09,8,0,19,0,3,0,0,0,0,8,19,29,3,60,20,26,17,24,3,12,31
79,1,0,7:04,1,0,3,0,3,57,1,0,0,8,19,29,3,60,20,26,17,24,3,12,31
80,1, ,7:03,3,1,0,0,0,0,0,0,0,8,19,29,3,60,20,26,17,24,3,12,31
81,1,0,7:03,4,0,21,28,3,0,0,0,0,21,59,45,3,22,20,28,17,94,6,53,31
82,1,0,6:57,1,0,22,0,3,57,2,0,0,21,59,45,3,22,20,28,17,94,6,53,31
83,1,0,6:53,5,1,28,21,2,0,0,0,0,21,59,45,3,22,20,28,17,94,6,53,31
