# 2010/01/11 
# PIT , MIN 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
24,1,0,16:40,4,1,87,9,3,0,0,0,0,87,13,9,6,55,29,9,20,15,3,6,32
25,1,0,16:25,5,0,6,15,2,0,0,0,0,87,13,9,6,55,29,9,20,15,3,6,32
26,1,0,16:22,1,0,87,0,3,36,1,0,0,87,13,9,7,55,29,9,20,15,3,6,32
27,1,0,16:20,9,1,3,0,2,0,0,0,0,87,13,9,7,55,29,9,20,15,3,6,32
28,1,0,16:16,2,0,87,0,3,8,0,9,7,87,13,9,7,55,29,9,20,15,3,6,32
29,1,0,16:16,4,0,71,21,1,0,0,0,0,71,26,39,7,55,29,21,14,48,5,55,32
30,1, ,15:49,3,2,0,0,0,0,0,0,0,71,26,39,7,55,29,21,14,48,5,55,32
31,1,0,15:49,4,0,71,21,1,0,0,0,0,71,26,39,3,58,29,21,14,48,3,6,32
32,1,0,15:23,5,1,6,26,2,0,0,0,0,71,26,39,3,58,29,21,14,48,3,6,32
33,1, ,15:06,3,2,0,0,0,0,0,0,0,71,26,39,3,58,29,21,14,48,3,6,32
34,1,0,15:06,4,0,11,25,1,0,0,0,0,11,48,24,6,74,29,25,11,22,34,55,32
35,1, ,15:02,3,10,0,0,0,0,0,0,0,11,48,24,6,74,29,25,11,22,34,55,32
36,1,0,15:02,4,0,11,11,1,0,0,0,0,11,48,24,6,74,29,25,11,22,34,55,32
37,1,0,14:29,8,1,11,0,2,0,0,0,0,11,48,24,6,74,29,25,11,22,34,55,32
38,1, ,14:02,3,6,0,0,0,0,0,0,0,17,25,27,7,55,29,16,24,38,5,36,32
39,1,0,14:02,4,0,87,38,3,0,0,0,0,71,87,13,7,55,29,16,24,38,5,36,32
40,1,0,13:33,1,1,6,0,3,46,1,0,0,71,87,13,7,55,29,9,20,15,3,6,32
41,1, ,13:30,3,0,0,0,0,0,0,0,0,71,87,13,7,55,29,9,20,15,3,6,32
42,1,0,13:30,4,1,87,9,3,0,0,0,0,71,87,13,7,55,29,9,20,15,3,6,32
43,1,0,13:24,9,1,20,0,3,0,0,0,0,71,87,13,7,55,29,9,20,15,3,6,32
44,1,0,12:56,5,1,20,7,3,0,0,0,0,87,13,9,7,55,29,9,20,15,3,6,32
45,1,0,12:54,1,0,13,0,3,47,1,0,0,87,13,9,3,58,29,9,20,15,3,6,32
46,1,0,12:23,5,0,26,55,3,0,0,0,0,71,26,39,3,58,29,21,14,48,5,55,32
47,1, ,11:56,3,6,0,0,0,0,0,0,0,71,26,39,3,58,29,21,14,48,34,36,32
48,1,0,11:56,4,1,71,11,3,0,0,0,0,71,26,39,3,58,29,25,11,22,5,34,32
49,1,0,11:33,5,0,3,22,2,0,0,0,0,11,48,24,3,58,29,25,11,22,6,34,32
50,1, ,11:14,3,2,0,0,0,0,0,0,0,11,48,24,6,74,29,25,11,22,6,34,32
51,1,0,11:14,4,1,25,16,1,0,0,0,0,17,25,27,6,74,29,16,24,38,5,36,32
52,1,0,10:25,9,1,38,0,3,0,0,0,0,17,25,27,7,55,29,16,24,38,5,36,32
53,1,0,10:23,1,0,17,0,3,21,6,0,0,17,25,27,7,55,29,16,24,38,5,55,32
54,1, ,10:21,3,1,0,0,0,0,0,0,0,87,13,9,7,55,29,9,20,15,5,55,32
55,1,0,10:21,4,0,87,9,3,0,0,0,0,87,13,9,7,55,29,9,20,15,5,55,32
56,1,0,8:55,5,1,55,71,3,0,0,0,0,11,71,26,3,58,29,21,14,48,5,55,32
57,1,0,8:48,13,1,21,3,2,0,0,0,0,11,71,26,3,58,29,21,14,48,5,55,32
58,1,0,8:38,8,1,48,0,3,0,0,0,0,11,71,26,3,58,29,21,14,48,5,55,32
59,1,0,8:36,7,1,21,0,3,20,1,0,0,11,71,26,3,58,29,21,14,48,5,55,32
60,1,0,8:20,2,1,25,0,3,45,1,48,0,71,27,24,6,74,29,25,11,48,3,36,32
61,1,0,8:20,4,1,27,25,1,0,0,0,0,48,27,24,6,74,29,25,22,48,34,55,32
62,1,0,8:02,5,1,22,74,3,0,0,0,0,48,27,24,6,74,29,25,22,48,34,55,32
63,1,0,7:44,1,0,48,0,3,37,1,0,0,48,27,24,6,74,29,21,11,14,34,55,32
64,1, ,7:41,3,0,0,0,0,0,0,0,0,48,27,24,6,74,29,21,11,14,34,55,32
65,1,0,7:41,4,1,87,21,2,0,0,0,0,87,13,9,7,55,29,21,11,14,34,55,32
66,1, ,7:23,3,2,0,0,0,0,0,0,0,87,13,9,7,55,29,21,14,48,5,55,32
67,1,0,7:23,4,1,87,21,1,0,0,0,0,87,13,9,7,55,29,21,14,48,5,55,32
68,1,0,6:54,1,0,87,0,3,38,1,0,0,87,13,9,55,58,29,21,14,48,3,6,32
69,1, ,6:53,3,1,0,0,0,0,0,0,0,87,13,9,55,58,29,21,14,15,3,6,32
70,1,0,6:53,4,0,71,9,3,0,0,0,0,71,26,39,3,58,29,9,11,15,3,6,32
71,1,0,6:48,7,0,58,0,3,51,1,0,0,71,26,39,3,58,29,9,11,15,3,6,32
72,1,0,6:45,5,1,11,58,2,0,0,0,0,71,26,39,3,58,29,9,11,15,3,6,32
73,1,0,6:37,1,1,9,0,3,22,6,0,0,71,26,39,3,58,29,9,11,15,3,6,32
74,1,0,6:35,7,1,11,0,3,17,6,0,0,71,26,39,3,58,29,9,11,15,3,6,32
75,1,0,6:23,5,1,3,39,2,0,0,0,0,71,26,39,3,58,29,9,11,15,3,6,32
76,1,0,5:55,7,1,9,0,3,37,1,0,0,71,26,39,3,58,29,9,20,15,34,55,32
77,1,0,5:51,7,1,34,0,3,57,2,0,0,71,26,39,3,58,29,9,20,15,34,55,32
78,1,0,5:42,13,1,55,3,2,0,0,0,0,71,26,39,3,58,29,25,20,15,34,55,32
79,1,0,5:35,1,1,55,0,3,55,2,0,0,11,48,24,7,55,29,25,20,15,34,55,32
80,1,0,5:21,1,0,48,0,3,41,1,0,0,11,48,24,7,55,29,25,11,22,5,34,32
81,1, ,5:20,3,0,0,0,0,0,0,0,0,11,48,24,7,55,29,25,11,22,5,34,32
82,1,0,5:20,4,0,11,11,3,0,0,0,0,11,48,24,7,55,29,25,11,22,5,34,32
83,1,0,5:16,1,0,24,0,3,10,6,0,0,11,48,24,7,55,29,25,11,22,5,34,32
84,1, ,4:20,3,2,0,0,0,0,0,0,0,11,71,87,26,3,58,16,24,38,5,6,32
85,1,0,4:20,6,1,16,11,1,0,0,0,0,11,71,87,26,3,58,16,24,38,5,6,32
86,1,-1,4:20,4,1,87,11,2,0,0,0,0,71,87,13,39,55,29,21,11,3,6,32,0
87,1,-1,4:00,5,1,6,13,2,0,0,0,0,71,87,13,39,55,29,21,11,3,6,32,0
88,1,1,2:52,6,0,11,5,3,0,0,0,0,11,24,26,3,58,29,25,11,5,55,32,0
89,1,0,2:52,4,1,48,25,3,0,0,0,0,48,9,3,58,29,0,25,48,6,55,32,0
90,1,0,2:46,13,1,55,3,2,0,0,0,0,48,9,3,58,29,0,25,48,6,55,32,0
91,1,0,2:40,5,0,58,25,2,0,0,0,0,48,9,3,58,29,0,25,48,6,55,32,0
92,1,0,2:38,7,1,25,0,3,31,1,0,0,48,9,3,58,29,0,25,48,6,55,32,0
93,1,0,2:24,8,0,58,0,2,0,0,0,0,48,9,3,58,29,0,25,48,6,55,32,0
94,1,0,2:21,1,1,48,0,3,19,6,0,0,48,9,3,58,29,0,25,48,6,55,32,0
95,1,1,2:18,8,1,25,0,3,0,0,0,0,48,9,3,58,29,0,16,25,48,6,55,32
96,1,-1,2:11,1,0,48,0,3,51,2,0,0,48,9,3,58,29,0,9,25,48,6,55,32
97,1, ,2:10,3,1,0,0,0,0,0,0,0,48,9,7,74,29,0,9,25,48,6,55,32
98,1,1,2:10,4,1,27,20,2,0,0,0,0,25,27,7,74,29,0,9,20,15,3,6,32
99,1,1,2:07,6,1,20,27,2,0,0,0,0,25,27,7,74,29,0,9,20,15,3,6,32
100,1,0,2:07,4,1,25,9,2,0,0,0,0,25,26,3,58,29,0,9,14,5,55,32,0
101,1,0,1:09,1,1,55,0,3,54,1,0,0,71,87,55,58,29,0,21,14,5,55,32,0
102,1,0,1:04,13,1,21,55,2,0,0,0,0,71,87,55,58,29,0,21,14,5,55,32,0
103,1,0,0:57,7,0,71,0,3,25,1,0,0,71,87,7,55,29,0,21,22,3,55,32,0
104,1,1,0:10,1,0,55,0,3,57,2,0,0,11,71,87,7,55,29,25,11,3,6,32,0
105,1, ,0:09,3,1,0,0,0,0,0,0,0,11,71,87,7,55,29,25,11,3,6,32,0
106,1,-1,0:09,4,1,87,9,2,0,0,0,0,71,87,13,3,58,29,9,21,5,55,32,0
107,1, ,0:00,11,0,0,0,0,0,0,0,0,71,87,13,3,58,29,9,21,20,5,55,32
108,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
109,2,0,20:00,4,0,87,9,1,0,0,0,0,87,13,9,3,58,29,9,20,15,3,6,32
110,2,0,19:46,5,1,6,87,2,0,0,0,0,87,13,9,3,58,29,9,20,15,3,6,32
111,2,0,19:14,7,1,9,0,3,36,1,0,0,87,13,9,3,58,29,9,20,15,5,6,32
112,2,0,19:06,2,0,9,0,3,21,3,13,87,87,13,9,3,58,29,9,20,48,5,55,32
113,2,0,19:06,4,0,71,21,1,0,0,0,0,71,26,39,7,55,29,21,14,48,5,55,32
114,2,0,18:31,13,1,14,71,2,0,0,0,0,71,26,39,7,55,29,21,14,48,5,55,32
115,2,0,18:22,7,0,71,0,3,43,1,0,0,71,26,39,55,74,29,21,14,48,5,55,32
116,2,0,18:20,9,0,55,0,3,0,0,0,0,71,26,39,55,74,29,21,14,48,5,55,32
117,2,0,18:15,2,1,14,0,3,10,3,48,0,71,26,39,55,74,29,21,14,48,5,55,32
118,2,0,18:15,4,0,11,25,1,0,0,0,0,11,48,24,6,74,29,25,11,22,3,36,32
119,2,0,17:53,1,0,48,0,3,39,1,0,0,11,48,24,6,74,29,25,11,22,3,6,32
120,2,0,17:24,5,1,16,24,2,0,0,0,0,11,48,24,6,74,29,16,24,38,3,36,32
121,2,0,16:45,5,0,27,34,3,0,0,0,0,17,25,27,3,58,29,16,24,38,5,34,32
122,2,0,16:40,6,1,24,3,2,0,0,0,0,17,25,27,3,58,29,16,24,38,5,34,32
123,2,1,16:40,4,0,87,25,3,0,0,0,0,71,87,13,24,55,29,9,25,5,55,32,0
124,2,1,16:28,9,0,87,0,3,0,0,0,0,71,87,13,24,55,29,9,25,5,55,32,0
125,2,1,15:52,1,0,55,0,3,59,2,0,0,11,71,87,13,24,55,9,20,5,55,32,0
126,2,-1,15:50,6,1,5,24,2,0,0,0,0,11,71,87,13,24,55,9,20,5,55,32,0
127,2, ,15:50,3,7,0,0,0,0,0,0,0,11,71,87,13,55,29,9,3,6,32,0,0
128,2,1,15:50,4,0,87,9,3,0,0,0,0,11,71,87,13,55,29,9,3,6,32,0,0
129,2,1,15:18,1,0,55,0,3,50,2,0,0,11,71,87,13,55,29,9,3,6,32,0,0
130,2, ,15:17,3,1,0,0,0,0,0,0,0,11,71,87,13,55,29,9,3,6,32,0,0
131,2,-1,15:17,4,1,87,21,2,0,0,0,0,11,71,87,13,55,29,21,6,55,32,0,0
132,2,-1,15:09,9,1,6,0,2,0,0,0,0,11,71,87,13,55,29,21,6,55,32,0,0
133,2,-1,15:00,1,1,55,0,2,124,2,0,0,11,71,87,13,55,29,21,6,55,32,0,0
134,2, ,14:58,3,1,0,0,0,0,0,0,0,11,71,87,13,55,29,21,6,55,32,0,0
135,2,-1,14:58,4,1,87,21,2,0,0,0,0,71,87,13,24,55,29,21,6,55,32,0,0
136,2,1,14:43,7,0,24,0,3,14,5,0,0,71,87,13,24,55,29,21,6,55,32,0,0
137,2,1,14:34,7,0,24,0,3,11,5,0,0,71,87,13,24,55,29,21,24,6,55,32,0
138,2,1,14:30,5,0,24,6,3,0,0,0,0,71,87,13,24,55,29,21,24,6,55,32,0
139,2,1,14:17,1,0,11,0,3,12,1,0,0,11,71,26,39,58,29,25,20,3,34,32,0
140,2,1,13:54,9,0,3,0,3,0,0,0,0,11,26,39,3,58,29,25,20,3,34,32,0
141,2,0,13:40,13,0,39,3,2,0,0,0,0,11,26,39,3,58,29,25,20,15,3,34,32
142,2,0,13:26,8,1,48,0,3,0,0,0,0,11,26,39,3,58,29,20,15,48,3,34,32
143,2,0,13:20,7,1,14,0,3,24,1,0,0,11,26,39,3,58,29,14,15,48,3,34,32
144,2,0,12:48,13,1,5,7,2,0,0,0,0,25,48,9,7,74,29,16,14,48,5,36,32
145,2,0,12:34,9,0,48,0,3,0,0,0,0,25,48,9,7,74,29,16,14,48,3,5,32
146,2,0,12:21,1,0,48,0,3,41,2,0,0,25,48,9,7,74,29,25,11,22,5,6,32
147,2,0,12:03,7,0,9,0,3,52,2,0,0,25,48,9,3,6,29,9,11,15,6,55,32
148,2,0,11:27,1,0,87,0,3,34,3,0,0,87,13,9,55,58,29,9,11,38,6,55,32
149,2,0,11:15,13,0,17,9,2,0,0,0,0,17,87,13,55,58,29,9,11,38,6,55,32
150,2,0,11:12,1,0,87,0,3,19,1,0,0,17,87,13,55,58,29,9,11,38,6,55,32
151,2,0,11:10,1,0,55,0,3,57,2,0,0,17,87,13,55,58,29,9,11,38,6,55,32
152,2, ,11:09,3,0,0,0,0,0,0,0,0,17,87,13,55,58,29,9,11,38,6,55,32
153,2,0,11:09,4,1,71,25,2,0,0,0,0,71,27,26,7,55,29,25,11,22,3,6,32
154,2,0,11:06,9,1,6,0,2,0,0,0,0,71,27,26,7,55,29,25,11,22,3,6,32
155,2,0,10:30,13,0,55,25,2,0,0,0,0,71,27,26,7,55,29,25,11,22,3,6,32
156,2,0,10:15,6,1,48,0,1,0,0,0,0,71,27,26,7,55,29,25,11,22,3,6,32
157,2,1,10:15,4,0,87,21,3,0,0,0,0,71,87,13,24,58,29,9,21,5,55,32,0
158,2,1,8:47,9,0,71,0,3,0,0,0,0,71,87,13,24,55,29,11,20,3,6,32,0
159,2,0,8:08,1,0,3,0,3,51,2,0,0,11,26,39,3,55,29,25,22,48,5,55,32
160,2,0,7:57,2,1,22,0,3,15,5,48,25,11,26,39,3,55,29,21,22,48,34,36,32
161,2,0,7:57,4,0,25,21,1,0,0,0,0,25,48,9,7,74,29,21,14,48,34,36,32
162,2,0,7:28,5,0,48,48,3,0,0,0,0,25,48,9,7,74,29,21,14,48,34,36,32
163,2,0,7:21,1,0,9,0,3,36,1,0,0,25,48,9,7,74,29,21,14,48,34,36,32
164,2, ,7:19,3,0,0,0,0,0,0,0,0,25,48,9,7,74,29,21,14,48,34,36,32
165,2,0,7:19,4,0,87,9,3,0,0,0,0,17,87,27,6,74,29,9,20,15,3,6,32
166,2, ,7:05,3,6,0,0,0,0,0,0,0,17,87,27,6,74,29,9,20,15,3,6,32
167,2,0,7:05,4,1,87,9,2,0,0,0,0,17,87,27,3,58,29,9,20,15,3,6,32
168,2,0,6:52,9,1,9,0,3,0,0,0,0,17,87,27,3,58,29,9,20,15,3,6,32
169,2, ,6:40,3,6,0,0,0,0,0,0,0,17,87,27,3,58,29,9,20,15,3,6,32
170,2,0,6:40,4,1,71,9,2,0,0,0,0,25,71,26,7,55,29,9,20,15,3,6,32
171,2,0,6:29,13,0,26,3,2,0,0,0,0,25,71,26,7,55,29,9,20,15,3,6,32
172,2, ,6:01,3,2,0,0,0,0,0,0,0,25,71,26,7,55,29,9,20,24,3,6,32
173,2,0,6:01,4,1,11,25,1,0,0,0,0,11,48,24,6,74,29,25,11,22,5,36,32
174,2,0,5:38,13,0,11,36,2,0,0,0,0,11,48,24,6,74,29,25,11,22,5,36,32
175,2,0,5:35,1,0,74,0,3,44,2,0,0,11,48,24,6,74,29,25,11,22,5,36,32
176,2,0,5:16,5,1,22,74,3,0,0,0,0,11,48,24,6,74,29,21,11,22,5,36,32
177,2,0,5:10,13,0,11,5,2,0,0,0,0,11,48,24,3,58,29,21,11,22,5,36,32
178,2,0,4:57,9,1,11,0,2,0,0,0,0,11,48,9,3,58,29,21,11,48,5,55,32
179,2,0,4:44,1,0,87,0,3,19,3,0,0,87,13,9,3,58,29,21,14,48,34,55,32
180,2, ,4:43,3,0,0,0,0,0,0,0,0,87,13,9,3,58,29,21,14,48,34,55,32
181,2,0,4:43,4,0,87,48,3,0,0,0,0,87,13,9,3,58,29,21,14,48,3,6,32
182,2,0,4:21,1,1,48,0,3,43,2,0,0,87,13,9,3,58,29,21,14,48,3,6,32
183,2, ,4:20,3,4,0,0,0,0,0,0,0,87,13,9,3,58,29,21,14,48,3,6,32
184,2,0,4:20,4,0,87,9,2,0,0,0,0,71,87,26,6,74,29,9,20,15,5,55,32
185,2,0,4:10,5,0,26,55,3,0,0,0,0,71,87,26,6,74,29,9,20,15,5,55,32
186,2,0,4:05,9,1,5,0,2,0,0,0,0,71,87,26,6,74,29,9,20,15,5,55,32
187,2, ,3:45,3,1,0,0,0,0,0,0,0,71,87,26,6,74,29,9,20,15,5,55,32
188,2,0,3:45,4,1,11,25,3,0,0,0,0,11,48,24,7,55,29,25,11,22,5,36,32
189,2,0,3:41,13,1,36,48,2,0,0,0,0,11,48,24,7,55,29,25,11,22,5,36,32
190,2,0,3:31,1,0,24,0,3,27,1,0,0,11,48,24,7,55,29,25,11,22,5,36,32
191,2,0,3:15,1,0,11,0,3,26,1,0,0,11,48,24,7,55,29,25,11,22,5,36,32
192,2, ,3:14,3,1,0,0,0,0,0,0,0,11,48,24,7,55,29,25,11,22,5,36,32
193,2,0,3:14,4,1,26,21,2,0,0,0,0,71,26,39,3,58,29,16,21,14,3,6,32
194,2,0,3:02,9,1,14,0,1,0,0,0,0,71,26,39,3,58,29,21,14,48,3,6,32
195,2,0,2:54,1,0,58,0,3,32,3,0,0,71,26,39,3,58,29,21,14,48,3,6,32
196,2,0,2:40,1,1,21,0,3,57,1,0,0,71,26,39,3,58,29,21,14,48,3,6,32
197,2,0,2:38,1,1,48,0,3,42,2,0,0,71,26,39,3,58,29,21,14,48,3,6,32
198,2, ,2:37,3,1,0,0,0,0,0,0,0,71,26,39,3,58,29,21,14,48,3,6,32
199,2,0,2:37,4,1,87,20,3,0,0,0,0,87,13,9,6,74,29,9,20,15,5,55,32
200,2,0,2:32,7,1,9,0,3,37,1,0,0,87,13,9,6,74,29,9,20,15,5,55,32
201,2,0,1:59,13,1,55,87,2,0,0,0,0,87,13,9,6,74,29,9,25,20,15,5,55
202,2,0,1:58,6,0,74,15,2,0,0,0,0,87,13,9,6,74,29,9,25,20,15,5,55
203,2,1,1:58,4,1,11,25,3,0,0,0,0,11,25,7,55,29,0,25,11,14,48,3,32
204,2,1,1:54,7,1,14,0,3,59,2,0,0,11,25,7,55,29,0,25,11,14,48,3,32
205,2,1,1:44,5,1,25,11,2,0,0,0,0,11,25,7,55,29,0,25,11,14,48,3,32
206,2,-1,1:24,13,1,3,25,2,0,0,0,0,11,25,7,55,29,0,25,11,14,48,3,32
207,2,1,1:18,1,1,3,0,3,62,2,0,0,11,25,7,55,29,0,25,11,14,48,3,32
208,2,1,0:50,5,1,14,24,3,0,0,0,0,27,24,3,58,29,0,9,14,20,15,5,32
209,2,1,0:33,1,1,14,0,3,20,3,0,0,27,24,3,58,29,0,9,14,20,15,5,32
210,2,1,0:23,13,0,27,5,2,0,0,0,0,11,27,6,7,29,0,9,14,20,15,5,32
211,2,1,0:20,5,1,5,27,2,0,0,0,0,11,27,6,7,29,0,9,14,20,15,5,32
212,2,-1,0:19,7,0,27,0,3,13,1,0,0,11,27,6,7,29,0,9,14,20,15,5,32
213,2,1,0:13,7,1,22,0,3,44,1,0,0,11,25,6,7,29,0,9,20,22,5,55,32
214,2, ,0:12,3,3,0,0,0,0,0,0,0,11,25,6,7,29,0,9,20,22,5,55,32
215,2,-1,0:12,4,0,11,11,2,0,0,0,0,11,25,6,7,29,0,25,11,22,3,34,32
216,2,-1,0:01,7,0,11,0,3,46,1,0,0,11,25,6,7,29,0,25,11,22,3,34,32
217,2,1,0:00,6,1,34,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,2,-1,0:00,6,0,25,34,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,2, ,0:00,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,20,15,3,6,32
221,3,1,20:00,4,1,11,9,1,0,0,0,0,11,48,24,58,29,0,9,20,15,3,6,32
222,3,0,19:06,7,0,9,0,3,36,1,0,0,87,13,9,7,55,29,21,14,48,5,55,32
223,3,0,18:56,2,0,87,0,3,20,5,7,9,87,13,9,7,55,29,21,14,48,5,55,32
224,3,0,18:56,4,0,71,25,1,0,0,0,0,71,26,39,3,58,29,25,11,22,5,55,32
225,3,0,18:12,5,1,6,24,2,0,0,0,0,11,48,24,6,74,29,16,11,24,3,6,32
226,3, ,17:37,3,0,0,0,0,0,0,0,0,11,48,24,6,74,29,16,24,38,5,36,32
227,3,0,17:37,4,0,87,9,1,0,0,0,0,87,13,9,7,55,29,9,20,15,5,55,32
228,3,0,17:19,1,0,87,0,3,29,3,0,0,87,13,9,7,55,29,9,20,15,5,55,32
229,3,0,17:17,1,0,55,0,3,29,1,0,0,87,13,9,7,55,29,9,20,15,5,55,32
230,3, ,17:16,3,1,0,0,0,0,0,0,0,87,13,9,7,55,29,9,20,15,5,55,32
231,3,0,17:16,4,1,87,9,2,0,0,0,0,87,13,9,7,55,29,9,20,15,5,55,32
232,3,0,16:44,13,0,71,3,2,0,0,0,0,71,13,9,7,55,29,21,14,48,3,5,32
233,3, ,16:42,3,4,0,0,0,0,0,0,0,71,13,9,7,55,29,21,14,48,3,5,32
234,3,0,16:42,4,1,71,21,2,0,0,0,0,71,26,39,3,58,29,21,14,48,3,5,32
235,3,0,15:54,1,0,58,0,3,46,1,0,0,71,26,39,6,58,29,21,14,48,5,34,32
236,3,0,15:48,7,0,58,0,3,54,2,0,0,71,26,39,6,58,29,21,14,48,5,34,32
237,3,0,15:04,5,0,27,11,3,0,0,0,0,17,25,27,6,74,29,16,11,22,3,36,32
238,3,0,14:58,5,1,36,17,2,0,0,0,0,17,25,27,6,74,29,16,11,22,3,36,32
239,3,0,14:04,8,1,9,0,2,0,0,0,0,11,48,24,7,55,29,9,20,15,5,6,32
240,3, ,13:59,3,0,0,0,0,0,0,0,0,11,48,24,7,55,29,9,20,15,5,6,32
241,3,0,13:59,4,1,87,11,2,0,0,0,0,87,13,9,3,58,29,21,11,48,5,55,32
242,3,0,13:47,2,1,48,0,3,13,1,21,55,87,13,9,3,58,29,21,14,48,5,55,32
243,3,0,13:47,4,0,87,21,1,0,0,0,0,87,13,9,3,58,29,21,14,48,5,55,32
244,3,0,13:23,1,0,13,0,3,36,1,0,0,87,13,9,3,58,29,21,14,48,5,55,32
245,3,0,13:11,1,1,48,0,3,22,1,0,0,87,13,9,3,58,29,21,14,48,5,55,32
246,3,0,13:09,1,1,21,0,3,13,1,0,0,87,13,9,3,58,29,21,14,48,5,55,32
247,3,0,12:45,5,1,22,55,1,0,0,0,0,71,26,39,7,55,29,25,11,22,3,6,32
248,3,0,12:43,13,0,71,6,2,0,0,0,0,71,26,39,7,55,29,25,11,22,3,6,32
249,3,0,12:39,6,0,55,22,3,0,0,0,0,71,26,39,7,55,29,25,11,22,3,6,32
250,3,-1,12:39,4,0,24,15,2,0,0,0,0,11,24,7,74,29,0,9,14,20,15,3,32
251,3,1,12:13,7,1,20,0,3,16,0,0,0,11,24,7,74,29,0,9,14,20,15,3,32
252,3,1,11:56,1,1,3,0,3,55,2,0,0,11,24,7,74,29,0,9,14,20,15,3,32
253,3,1,11:46,1,1,9,0,3,31,3,0,0,11,24,7,74,29,0,9,14,20,15,3,32
254,3,1,11:28,1,1,3,0,3,57,2,0,0,11,24,7,74,29,0,9,14,20,15,3,32
255,3,-1,10:55,1,0,25,0,3,50,1,0,0,25,27,3,58,29,0,25,11,48,5,55,32
256,3,1,10:39,1,1,5,0,3,41,1,0,0,25,27,3,58,29,0,25,11,48,5,55,32
257,3,1,10:36,1,1,11,0,3,13,6,0,0,25,27,3,58,29,0,25,11,48,5,55,32
258,3,1,10:05,9,1,3,0,3,0,0,0,0,87,9,6,7,29,0,16,14,20,22,3,32
259,3,-1,9:45,13,1,21,6,2,0,0,0,0,87,9,6,7,29,0,16,21,14,22,3,32
260,3,-1,8:27,13,1,11,71,2,0,0,0,0,25,71,3,7,29,0,25,11,48,5,55,32
261,3,1,8:12,13,0,3,55,2,0,0,0,0,25,71,3,6,29,0,25,11,48,5,55,32
