# 2010/01/11 
# NSH , VAN 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,10,29,6,20,39,17,26,21,5,55,1
2,1,0,19:59,4,1,11,17,1,0,0,0,0,11,10,29,6,20,39,17,26,21,5,55,1
3,1,0,19:34,7,1,26,0,3,45,2,0,0,11,10,29,6,20,39,17,26,21,5,55,1
4,1,0,19:30,7,1,21,0,3,38,1,0,0,11,10,29,6,20,39,17,26,21,5,55,1
5,1,0,19:24,6,0,11,21,2,0,0,0,0,11,10,29,6,20,39,17,26,21,5,55,1
6,1,1,19:24,4,1,9,33,3,0,0,0,0,9,13,2,8,39,0,33,14,22,6,23,1
7,1,1,19:16,7,1,22,0,3,51,2,0,0,9,13,2,8,39,0,33,14,21,22,6,1
8,1,-1,18:56,8,0,9,0,1,0,0,0,0,9,13,2,8,39,0,33,14,21,22,6,1
9,1,1,18:41,9,1,14,0,3,0,0,0,0,10,26,2,8,39,0,33,14,21,22,6,1
10,1,1,18:00,9,1,23,0,3,0,0,0,0,13,29,6,20,39,0,17,42,26,5,23,1
11,1,-1,17:58,2,0,29,0,3,17,1,0,0,13,29,6,20,39,0,17,42,26,5,23,1
12,1,-1,17:58,4,0,9,33,1,0,0,0,0,9,29,2,8,39,0,33,14,21,22,6,1
13,1,-1,17:35,13,1,6,9,2,0,0,0,0,9,29,2,8,39,0,33,14,21,22,6,1
14,1,0,17:11,1,1,33,0,3,12,2,0,0,11,16,71,2,8,39,33,14,21,22,6,1
15,1,0,17:11,13,1,33,11,2,0,0,0,0,11,16,71,2,8,39,33,14,21,22,6,1
16,1,0,17:11,4,1,16,42,3,0,0,0,0,16,71,28,32,51,39,42,36,15,8,55,1
17,1,0,17:04,13,1,8,28,2,0,0,0,0,16,71,28,32,51,39,42,36,15,8,55,1
18,1,0,16:57,9,1,42,0,3,0,0,0,0,16,71,28,32,51,39,42,36,15,8,55,1
19,1, ,16:26,3,10,0,0,0,0,0,0,0,13,27,26,32,51,39,37,49,36,8,55,1
20,1,0,16:26,4,1,13,49,1,0,0,0,0,13,3,12,6,20,39,37,49,24,23,34,1
21,1, ,16:12,3,11,0,0,0,0,0,0,0,13,3,12,6,20,39,37,49,24,23,34,1
22,1,0,16:12,4,0,9,49,1,0,0,0,0,9,27,26,6,20,39,37,49,24,23,34,1
23,1,0,15:58,1,0,26,0,3,38,6,0,0,9,27,26,6,20,39,37,49,24,23,34,1
24,1, ,15:28,3,6,0,0,0,0,0,0,0,11,10,29,2,8,39,17,26,21,6,8,1
25,1,0,15:28,4,0,16,17,3,0,0,0,0,16,71,28,2,8,39,17,26,21,6,8,1
26,1,0,15:26,1,0,71,0,3,43,1,0,0,16,71,28,2,8,39,17,26,21,6,8,1
27,1, ,15:25,3,1,0,0,0,0,0,0,0,16,71,28,2,8,39,17,26,21,6,8,1
28,1,0,15:25,4,1,16,17,2,0,0,0,0,16,71,28,32,51,39,17,26,21,6,8,1
29,1,0,14:44,5,1,17,10,2,0,0,0,0,11,10,29,6,32,39,17,26,21,6,8,1
30,1,0,14:33,1,1,21,0,3,36,1,0,0,11,10,29,6,20,39,17,14,21,6,55,1
31,1, ,14:32,3,1,0,0,0,0,0,0,0,11,10,29,6,20,39,17,14,21,6,55,1
32,1,0,14:32,4,0,11,22,2,0,0,0,0,11,10,29,2,8,39,33,14,22,5,55,1
33,1,0,14:09,1,1,55,0,3,54,1,0,0,11,10,29,2,8,39,33,14,22,5,55,1
