# 2009/04/30 
# CHI , VAN 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,36,24,16,2,7,39,13,17,38,2,23,1
2,1,0,20:00,4,0,36,13,1,0,0,0,0,36,24,16,2,7,39,13,17,38,2,23,1
3,1,0,19:48,5,0,16,17,3,0,0,0,0,36,24,16,8,25,39,13,17,38,2,23,1
4,1, ,19:44,3,1,0,0,0,0,0,0,0,36,24,16,8,25,39,13,17,38,2,23,1
5,1,0,19:44,4,0,26,33,3,0,0,0,0,26,32,33,2,7,39,33,14,22,3,55,1
6,1,0,19:24,5,0,32,14,1,0,0,0,0,26,32,33,2,7,39,33,14,22,3,55,1
7,1,0,19:18,7,0,33,0,3,38,1,0,0,26,32,33,2,7,39,33,14,22,3,55,1
8,1,0,18:53,5,1,21,4,3,0,0,0,0,19,10,88,4,51,39,42,18,21,6,8,1
9,1,0,18:51,1,0,10,0,3,28,1,0,0,19,10,88,4,51,39,42,18,21,6,8,1
10,1,0,18:40,9,1,6,0,2,0,0,0,0,19,10,88,4,51,39,42,18,21,6,8,1
11,1,0,18:24,7,0,55,0,3,59,1,0,0,22,37,55,25,51,39,10,37,24,8,23,1
12,1,0,18:13,5,1,10,8,1,0,0,0,0,22,37,55,8,25,39,10,37,24,2,23,1
13,1,0,17:58,1,0,37,0,3,18,1,0,0,22,37,55,8,25,39,10,37,24,2,23,1
14,1,0,17:58,6,1,37,37,0,0,0,0,0,22,37,55,8,25,39,10,37,24,2,23,1
15,1,-1,17:58,4,1,19,10,2,0,0,0,0,19,36,10,24,25,39,10,21,6,8,1,0
16,1, ,17:54,3,4,0,0,0,0,0,0,0,19,36,10,24,25,39,10,21,6,8,1,0
17,1,-1,17:54,4,1,19,10,1,0,0,0,0,19,36,10,24,25,39,10,21,6,8,1,0
18,1,1,17:18,1,0,25,0,3,63,2,0,0,19,36,10,24,25,39,10,21,6,8,1,0
19,1,1,17:15,5,0,25,21,1,0,0,0,0,19,36,10,24,25,39,10,21,6,8,1,0
20,1,1,16:48,1,0,7,0,3,53,1,0,0,32,33,88,7,51,39,17,14,2,3,1,0
21,1, ,16:47,3,1,0,0,0,0,0,0,0,32,33,88,7,51,39,17,14,2,3,1,0
22,1,-1,16:47,4,1,26,10,2,0,0,0,0,26,33,88,7,51,39,10,17,2,3,1,0
23,1,-1,16:35,13,0,51,10,2,0,0,0,0,26,33,88,7,51,39,10,17,2,3,1,0
24,1,1,16:21,5,0,7,17,3,0,0,0,0,26,33,88,7,51,39,10,17,2,3,1,0
25,1, ,16:21,3,10,0,0,0,0,0,0,0,19,10,88,25,51,39,33,22,6,8,1,0
26,1,1,16:21,4,0,19,33,1,0,0,0,0,19,10,88,25,51,39,33,22,6,8,1,0
27,1,0,15:57,1,0,51,0,3,58,2,0,0,19,10,88,25,51,39,33,37,22,6,8,1
28,1,0,15:50,7,1,33,0,3,20,1,0,0,19,10,88,25,51,39,33,14,22,8,23,1
