# 2011/04/22 
# BUF , PHI 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,42,21,34,57,30,18,10,13,5,44,33
2,1,0,20:00,4,1,19,18,1,0,0,0,0,19,42,21,34,57,30,18,10,13,5,44,33
3,1,0,19:48,13,1,5,42,2,0,0,0,0,19,42,21,34,57,30,18,10,13,5,44,33
4,1,0,19:21,5,0,36,11,3,0,0,0,0,19,42,36,3,17,30,11,36,13,5,44,33
5,1,0,19:13,5,1,51,26,1,0,0,0,0,28,36,26,3,17,30,11,36,51,6,41,33
6,1,0,18:45,1,1,36,0,3,26,1,0,0,28,36,26,3,17,30,11,36,51,6,41,33
7,1,0,18:33,5,1,28,3,3,0,0,0,0,28,63,36,3,34,30,51,28,21,25,26,33
8,1,0,18:28,5,1,51,36,3,0,0,0,0,28,63,36,3,34,30,51,28,21,25,26,33
9,1,0,18:19,7,0,63,0,3,14,0,0,0,20,63,29,34,57,30,28,93,21,25,26,33
10,1,0,18:16,9,0,34,0,3,0,0,0,0,20,63,29,34,57,30,28,93,21,25,26,33
11,1,0,17:58,7,0,63,0,3,15,0,0,0,20,63,29,3,57,30,28,93,21,25,26,33
12,1,0,17:36,2,0,63,0,3,25,1,20,3,20,63,29,3,17,30,48,93,21,5,25,33
13,1,0,17:36,4,0,22,48,1,0,0,0,0,8,22,25,34,57,30,48,19,22,6,41,33
14,1,0,17:25,5,1,41,22,1,0,0,0,0,8,22,25,34,57,30,48,19,22,6,41,33
15,1,0,17:14,1,1,19,0,3,30,3,0,0,8,22,25,34,57,30,48,19,22,6,41,33
16,1, ,17:14,3,1,0,0,0,0,0,0,0,8,22,25,34,57,30,48,19,22,6,41,33
17,1,0,17:14,4,0,19,18,2,0,0,0,0,19,42,21,3,17,30,18,10,13,5,44,33
18,1,0,17:03,1,0,19,0,3,33,1,0,0,19,42,21,4,6,30,18,10,13,5,44,33
19,1,0,16:53,5,1,5,19,2,0,0,0,0,19,42,21,4,6,30,18,10,13,5,44,33
20,1,0,16:51,7,0,19,0,3,18,1,0,0,19,42,21,4,6,30,18,10,13,5,44,33
21,1,0,16:42,1,0,21,0,3,5,4,0,0,19,42,21,4,6,30,18,10,13,5,25,33
22,1,0,16:32,1,0,21,0,3,23,1,0,0,28,21,36,4,6,30,48,19,22,5,25,33
23,1, ,16:29,3,1,0,0,0,0,0,0,0,28,36,26,34,57,30,48,19,22,5,25,33
24,1,0,16:29,4,1,28,48,2,0,0,0,0,28,36,26,34,57,30,48,28,19,6,41,33
25,1,0,16:09,2,0,26,0,3,9,1,36,28,28,36,26,34,57,30,48,19,22,6,41,33
26,1,0,16:09,4,0,20,28,1,0,0,0,0,20,63,29,3,17,30,28,93,21,25,41,33
27,1,0,15:49,1,0,29,0,3,35,2,0,0,20,63,29,3,17,30,28,93,21,25,41,33
28,1, ,15:49,3,3,0,0,0,0,0,0,0,20,63,29,3,17,30,28,93,21,25,41,33
29,1,0,15:49,4,0,22,18,1,0,0,0,0,8,22,25,4,6,30,18,10,13,5,44,33
30,1,0,15:20,5,1,13,4,3,0,0,0,0,8,22,25,4,6,30,18,10,13,5,44,33
31,1,0,15:13,5,0,4,13,2,0,0,0,0,8,22,25,4,6,30,18,10,13,5,44,33
32,1,0,15:01,1,0,8,0,3,48,3,0,0,8,22,25,4,6,30,18,10,13,5,44,33
33,1,0,14:35,7,1,21,0,3,32,0,0,0,19,42,21,34,57,30,28,93,21,25,41,33
34,1,0,14:20,5,0,42,25,3,0,0,0,0,28,42,36,3,17,30,51,28,21,25,41,33
35,1,0,14:14,5,1,51,28,2,0,0,0,0,28,42,36,3,17,30,51,28,21,25,41,33
36,1,0,14:03,9,0,36,0,2,0,0,0,0,28,36,26,3,17,30,11,36,51,5,6,33
37,1,0,13:55,5,1,36,3,3,0,0,0,0,28,36,26,3,17,30,11,36,22,5,6,33
38,1,0,13:48,13,1,5,3,2,0,0,0,0,28,36,26,3,17,30,11,36,22,5,6,33
39,1,0,13:25,9,1,6,0,2,0,0,0,0,20,63,29,34,57,30,36,48,22,6,44,33
40,1,0,13:21,13,0,57,6,2,0,0,0,0,20,63,29,34,57,30,36,48,22,6,44,33
41,1,0,13:17,7,0,29,0,3,13,1,0,0,20,63,29,34,57,30,36,48,22,6,44,33
42,1,0,13:03,13,0,57,6,2,0,0,0,0,20,63,29,34,57,30,36,48,22,6,44,33
43,1,0,12:41,1,0,22,0,3,43,2,0,0,8,22,25,4,6,30,18,10,13,25,26,33
44,1, ,12:33,3,0,0,0,0,0,0,0,0,8,22,25,4,6,30,18,10,13,25,26,33
45,1,0,12:33,4,1,19,10,3,0,0,0,0,19,42,21,4,6,30,18,10,13,5,44,33
46,1,0,12:21,5,1,10,21,2,0,0,0,0,19,42,21,4,6,30,18,10,13,5,44,33
47,1,0,11:41,9,1,6,0,2,0,0,0,0,28,36,26,3,17,30,28,93,21,6,41,33
48,1,0,11:38,1,0,26,0,3,55,3,0,0,28,36,26,3,17,30,28,93,21,6,41,33
49,1,0,11:21,5,0,36,93,2,0,0,0,0,28,36,26,3,17,30,28,93,21,6,41,33
50,1,0,11:10,6,1,41,26,2,0,0,0,0,28,36,26,3,17,30,28,93,21,6,41,33
