# 2011/04/22 
# NSH , ANA 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,24,29,6,20,35,15,9,10,4,23,29
2,1,0,20:00,4,1,11,15,1,0,0,0,0,11,24,29,6,20,35,15,9,10,4,23,29
3,1,0,19:44,9,1,23,0,2,0,0,0,0,11,24,29,6,20,35,15,9,10,4,23,29
4,1,0,19:39,5,1,15,29,2,0,0,0,0,11,24,29,6,20,35,15,9,10,4,23,29
5,1,0,19:16,5,1,9,29,1,0,0,0,0,11,24,29,6,20,35,15,9,10,4,23,29
6,1,0,19:04,9,0,35,0,2,0,0,0,0,13,22,25,6,20,35,11,8,33,3,5,29
7,1,0,18:53,1,0,22,0,3,31,1,0,0,13,22,25,7,8,35,11,8,33,3,5,29
8,1,0,18:46,1,0,22,0,3,31,1,0,0,13,22,25,7,8,35,11,8,33,3,5,29
9,1,0,18:40,1,1,8,0,3,17,1,0,0,13,22,25,7,8,35,11,8,33,3,5,29
10,1, ,18:39,3,0,0,0,0,0,0,0,0,13,22,25,7,8,35,11,8,33,3,5,29
11,1,0,18:39,4,0,12,15,1,0,0,0,0,12,27,74,4,55,35,15,9,10,17,32,29
12,1, ,18:01,3,0,0,0,0,0,0,0,0,12,27,74,6,20,35,15,9,10,17,32,29
13,1,0,18:01,4,1,26,63,2,0,0,0,0,5,71,26,4,55,35,22,63,64,5,21,29
14,1,0,17:50,7,1,63,0,3,49,1,0,0,5,71,26,4,55,35,22,63,64,5,21,29
15,1,0,17:22,7,1,22,0,3,40,6,0,0,5,71,26,4,55,35,22,63,64,5,21,29
16,1,0,17:14,5,1,63,5,3,0,0,0,0,5,71,26,4,55,35,22,63,64,5,21,29
17,1, ,16:44,3,1,0,0,0,0,0,0,0,11,24,29,6,20,35,15,10,39,4,23,29
18,1,0,16:44,4,1,12,11,2,0,0,0,0,12,27,74,6,20,35,11,8,33,17,32,29
19,1, ,16:37,3,2,0,0,0,0,0,0,0,12,27,74,6,20,35,11,8,33,17,32,29
20,1,0,16:37,4,0,12,11,1,0,0,0,0,12,27,74,7,8,35,11,8,33,17,32,29
21,1,0,16:32,9,0,27,0,2,0,0,0,0,12,27,74,7,8,35,11,8,33,17,32,29
22,1,0,16:30,1,1,32,0,3,56,2,0,0,12,27,74,7,8,35,11,8,33,17,32,29
23,1, ,16:29,3,1,0,0,0,0,0,0,0,12,27,74,7,8,35,11,8,33,17,32,29
24,1,0,16:29,4,0,25,22,2,0,0,0,0,13,22,25,7,8,35,22,16,39,3,5,29
25,1,0,16:20,5,1,16,13,1,0,0,0,0,13,22,25,7,8,35,22,16,39,3,5,29
26,1,0,15:56,8,0,55,0,2,0,0,0,0,11,13,22,4,55,35,22,16,39,3,5,29
27,1,0,15:46,9,1,3,0,2,0,0,0,0,11,13,22,4,55,35,22,16,39,3,5,29
28,1,0,15:40,5,0,55,16,3,0,0,0,0,11,13,22,4,55,35,22,16,39,3,5,29
29,1, ,15:33,3,6,0,0,0,0,0,0,0,11,24,29,4,55,35,15,9,10,4,23,29
