# 2012/03/09 
# L.A , DET 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,14,23,7,8,32,26,51,40,23,55,31
2,1,0,20:00,4,1,11,40,1,0,0,0,0,11,14,23,7,8,32,26,51,40,23,55,31
3,1,0,19:22,1,0,8,0,3,59,2,0,0,11,14,23,7,8,32,26,51,40,23,55,31
4,1,0,18:49,9,1,55,0,1,0,0,0,0,22,28,25,26,33,32,43,93,20,18,55,31
5,1,0,18:40,6,0,28,93,1,0,0,0,0,22,28,25,26,33,32,43,93,20,18,27,31
6,1,-1,18:40,4,0,10,51,2,0,0,0,0,10,77,2,33,32,0,51,93,11,2,27,31
7,1,-1,18:35,9,0,2,0,2,0,0,0,0,10,77,2,33,32,0,51,93,11,2,27,31
8,1,-1,18:25,5,0,10,11,2,0,0,0,0,10,77,2,33,32,0,51,93,11,2,27,31
9,1,-1,17:47,5,0,7,51,2,0,0,0,0,11,23,7,8,32,0,51,93,11,2,27,31
10,1,1,16:42,7,1,18,0,3,56,2,0,0,10,77,2,33,32,0,26,40,96,18,37,31
11,1,0,16:30,9,1,31,0,2,0,0,0,0,10,28,14,26,27,32,14,40,96,18,37,31
12,1,0,16:22,13,0,14,18,2,0,0,0,0,10,28,14,26,27,32,14,40,96,18,37,31
13,1,0,15:56,1,0,26,0,3,59,2,0,0,11,14,25,26,27,32,14,48,11,23,37,31
14,1,0,15:28,5,1,26,26,3,0,0,0,0,11,15,23,26,27,32,26,51,40,2,27,31
15,1, ,15:02,3,6,0,0,0,0,0,0,0,11,15,23,7,8,32,26,51,40,2,27,31
16,1,0,15:02,4,1,77,51,2,0,0,0,0,10,77,74,7,8,32,26,51,40,2,27,31
17,1,0,14:50,5,0,10,27,3,0,0,0,0,10,77,74,7,8,32,26,51,40,2,27,31
18,1,0,14:36,1,0,77,0,3,40,1,0,0,10,77,74,7,8,32,43,93,20,2,27,31
19,1,0,14:16,6,1,43,8,3,0,0,0,0,10,77,74,7,8,32,43,93,20,23,55,31
20,1,1,14:16,4,0,28,51,3,0,0,0,0,28,14,23,26,27,32,51,11,23,55,31,0
21,1,1,14:07,1,0,14,0,3,49,3,0,0,28,14,23,26,27,32,51,11,23,55,31,0
22,1, ,14:07,3,1,0,0,0,0,0,0,0,28,14,23,26,27,32,51,11,23,55,31,0
23,1,-1,14:07,4,1,28,51,2,0,0,0,0,28,14,23,26,27,32,51,11,23,55,31,0
24,1,1,13:40,1,0,27,0,3,46,2,0,0,28,14,23,26,27,32,11,20,23,55,31,0
25,1,-1,13:26,13,0,26,23,2,0,0,0,0,28,14,23,26,27,32,11,20,23,55,31,0
26,1,-1,13:08,5,1,55,28,2,0,0,0,0,28,14,23,26,27,32,11,20,23,55,31,0
27,1,-1,13:01,13,0,14,55,2,0,0,0,0,28,14,23,26,27,32,11,20,23,55,31,0
28,1,1,12:32,7,0,11,0,3,21,1,0,0,10,11,77,74,8,32,51,40,18,27,31,0
