# 2012/03/09 
# WPG , CGY 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
38,1,0,14:08,9,0,22,0,3,0,0,0,0,19,22,15,5,12,31,16,48,47,6,7,34
39,1,0,13:58,6,0,15,7,3,0,0,0,0,19,22,15,5,12,31,16,48,47,6,7,34
40,1, ,13:58,3,9,0,0,0,0,0,0,0,19,22,5,12,31,0,16,48,47,6,7,34
41,1,1,13:58,4,1,18,20,3,0,0,0,0,18,16,5,6,31,0,13,12,20,40,5,34
42,1,-1,13:55,8,0,6,0,2,0,0,0,0,18,16,5,6,31,0,13,12,20,40,5,34
43,1,1,13:13,2,1,12,0,3,6,0,13,5,18,16,5,6,31,0,13,12,20,40,5,34
44,1, ,13:13,3,0,0,0,0,0,0,0,0,80,14,26,33,39,31,13,12,20,40,5,34
45,1,0,13:13,4,1,80,13,1,0,0,0,0,80,14,26,33,39,31,13,25,20,4,6,34
46,1,0,13:01,1,1,20,0,3,37,2,0,0,80,14,26,33,39,31,13,25,20,4,6,34
47,1,0,12:52,8,1,4,0,2,0,0,0,0,80,14,26,33,39,31,13,25,20,4,6,34
48,1,0,12:46,7,1,13,0,3,27,3,0,0,80,14,26,33,39,31,13,25,20,4,6,34
49,1,0,12:26,1,0,14,0,3,15,1,0,0,80,14,26,5,33,31,13,25,40,4,6,34
50,1,0,12:13,1,1,12,0,3,26,1,0,0,8,14,26,5,33,31,18,12,40,5,23,34
51,1,0,12:11,1,1,5,0,3,21,1,0,0,8,14,26,5,33,31,18,12,40,5,23,34
52,1,0,12:07,5,1,12,5,3,0,0,0,0,8,14,26,5,33,31,18,12,40,5,23,34
53,1,0,11:51,13,1,12,5,2,0,0,0,0,8,26,9,5,33,31,18,12,40,5,23,34
54,1,0,11:48,7,1,5,0,3,54,2,0,0,8,26,9,5,33,31,18,12,40,5,23,34
55,1,0,11:36,1,0,8,0,3,38,1,0,0,8,13,9,6,12,31,18,12,40,5,23,34
56,1,0,10:59,9,0,12,0,2,0,0,0,0,8,22,15,6,12,31,18,12,40,5,23,34
57,1,0,10:52,5,0,22,6,3,0,0,0,0,19,22,15,6,12,31,13,16,47,6,7,34
58,1,0,10:34,5,1,16,15,3,0,0,0,0,19,22,15,6,12,31,13,16,47,6,7,34
59,1,0,10:14,1,1,16,0,3,13,0,0,0,19,22,15,24,36,31,13,16,47,6,7,34
60,1,0,9:59,1,1,25,0,3,13,0,0,0,18,26,16,24,36,31,13,25,20,6,7,34
61,1,0,9:51,1,0,16,0,3,57,1,0,0,18,26,16,24,36,31,13,25,20,6,7,34
62,1,0,9:48,1,0,18,0,3,21,1,0,0,18,26,16,33,39,31,13,25,20,4,5,34
63,1,0,9:41,13,1,5,39,2,0,0,0,0,18,26,16,33,39,31,13,25,20,4,5,34
64,1, ,9:29,3,0,0,0,0,0,0,0,0,18,26,16,33,39,31,8,13,25,5,23,34
65,1,0,9:29,4,0,8,18,3,0,0,0,0,8,13,9,33,39,31,18,12,40,5,23,34
66,1,0,9:04,5,0,33,40,2,0,0,0,0,8,13,9,33,39,31,18,12,40,5,23,34
67,1,0,8:59,8,1,5,0,2,0,0,0,0,8,13,9,33,39,31,18,12,40,5,23,34
68,1, ,8:34,3,10,0,0,0,0,0,0,0,8,13,9,6,24,31,8,26,51,7,23,34
69,1,0,8:34,4,1,80,51,1,0,0,0,0,80,14,16,6,24,31,8,26,51,6,7,34
70,1, ,8:23,3,6,0,0,0,0,0,0,0,80,14,16,6,24,31,8,26,51,6,7,34
71,1,0,8:23,4,0,18,8,3,0,0,0,0,18,26,16,6,24,31,8,26,51,6,7,34
72,1,0,8:10,5,0,26,26,1,0,0,0,0,18,26,16,6,24,31,8,26,51,6,7,34
73,1,0,7:59,7,0,16,0,3,46,2,0,0,18,26,16,6,24,31,13,25,20,4,27,34
74,1,0,7:11,1,1,12,0,3,32,2,0,0,19,14,15,5,12,31,18,12,40,6,7,34
75,1,0,7:09,2,1,18,0,3,14,1,12,40,19,14,15,5,12,31,18,12,40,6,7,34
76,1,0,7:09,4,0,8,48,1,0,0,0,0,8,80,9,33,39,31,16,48,47,5,23,34
77,1,0,6:33,7,0,8,0,3,34,1,0,0,8,80,9,33,39,31,16,48,47,23,27,34
78,1,0,6:17,1,0,26,0,3,39,1,0,0,18,26,16,5,33,31,8,26,51,4,27,34
79,1, ,6:17,3,1,0,0,0,0,0,0,0,18,26,16,5,33,31,8,13,25,4,27,34
80,1,0,6:17,4,1,18,13,2,0,0,0,0,18,26,16,5,12,31,13,25,20,4,27,34
81,1,0,6:10,5,0,5,25,3,0,0,0,0,18,26,16,5,12,31,13,25,20,4,27,34
82,1, ,6:07,3,6,0,0,0,0,0,0,0,18,26,16,5,12,31,13,25,20,4,27,34
83,1,0,6:07,4,1,18,25,2,0,0,0,0,18,26,16,5,12,31,13,25,20,4,27,34
84,1,0,6:01,9,0,26,0,3,0,0,0,0,18,26,16,5,12,31,13,25,20,4,27,34
85,1,0,5:45,1,0,16,0,3,36,1,0,0,18,26,16,5,12,31,13,25,20,4,27,34
86,1,0,5:34,1,0,12,0,3,60,1,0,0,18,26,16,5,12,31,13,25,20,4,27,34
87,1, ,5:34,3,0,0,0,0,0,0,0,0,18,26,16,5,12,31,13,25,20,4,27,34
88,1,0,5:34,4,1,13,18,2,0,0,0,0,8,13,9,33,39,31,18,12,40,5,23,34
89,1,0,5:22,9,1,40,0,2,0,0,0,0,8,13,9,33,39,31,18,12,40,5,23,34
90,1,0,5:07,9,1,18,0,3,0,0,0,0,8,13,9,33,39,31,18,12,40,5,23,34
91,1,0,4:50,1,0,9,0,3,10,3,0,0,8,13,9,33,39,31,18,12,40,6,23,34
92,1,0,4:49,7,0,9,0,3,13,2,0,0,8,13,9,33,39,31,18,12,40,6,23,34
93,1,0,4:15,1,0,14,0,3,22,1,0,0,19,14,15,6,24,31,16,48,47,6,7,34
94,1, ,4:14,3,1,0,0,0,0,0,0,0,19,14,15,6,24,31,16,48,47,6,7,34
95,1,0,4:14,4,1,14,48,2,0,0,0,0,19,14,15,6,24,31,16,48,47,6,7,34
96,1,0,4:06,5,0,15,6,3,0,0,0,0,19,14,15,6,24,31,16,48,47,6,7,34
97,1,0,3:54,5,0,19,6,3,0,0,0,0,19,14,15,6,24,31,16,48,47,6,7,34
98,1,0,3:41,8,1,16,0,2,0,0,0,0,19,14,15,6,24,31,16,48,47,6,7,34
99,1,0,3:22,5,1,16,16,3,0,0,0,0,19,14,16,6,24,31,16,47,51,4,27,34
100,1,0,2:59,1,0,26,0,3,25,1,0,0,18,26,16,33,39,31,13,25,20,4,27,34
101,1, ,2:59,3,1,0,0,0,0,0,0,0,18,26,16,33,39,31,13,25,20,4,27,34
102,1,0,2:59,4,0,18,13,3,0,0,0,0,18,26,16,33,39,31,13,25,20,4,27,34
103,1,0,2:31,1,0,39,0,3,26,1,0,0,18,26,9,33,39,31,13,12,40,4,5,34
104,1,0,2:29,2,0,9,0,3,12,1,18,39,18,26,9,33,39,31,13,12,40,4,5,34
105,1, ,2:24,3,2,0,0,0,0,0,0,0,13,80,9,6,24,31,18,12,40,5,23,34
106,1,0,2:24,4,1,80,18,1,0,0,0,0,13,80,9,6,24,31,18,12,40,5,23,34
107,1,0,2:17,8,0,80,0,3,0,0,0,0,13,80,9,6,24,31,18,12,40,5,23,34
108,1,0,2:11,13,0,24,40,2,0,0,0,0,13,80,9,6,24,31,18,12,40,5,23,34
109,1,0,2:09,7,0,9,0,3,20,0,0,0,13,80,9,6,24,31,18,12,40,5,23,34
110,1, ,1:46,3,6,0,0,0,0,0,0,0,13,80,9,6,24,31,18,12,40,5,23,34
111,1,0,1:46,4,1,13,51,3,0,0,0,0,13,80,9,6,24,31,8,26,51,6,7,34
112,1,0,1:15,8,1,8,0,3,0,0,0,0,13,19,15,6,24,31,8,26,51,6,7,34
113,1,0,1:14,7,1,8,0,3,7,4,0,0,13,19,15,6,24,31,8,26,51,6,7,34
114,1,0,1:11,13,1,7,19,2,0,0,0,0,13,19,15,6,24,31,8,26,51,6,7,34
115,1, ,1:01,3,6,0,0,0,0,0,0,0,13,19,15,6,24,31,8,26,51,6,7,34
116,1,0,1:01,4,1,19,13,3,0,0,0,0,13,19,15,6,24,31,13,25,20,4,27,34
117,1,0,0:27,2,0,26,0,3,26,1,24,5,18,26,16,5,12,31,13,12,20,4,27,34
118,1,0,0:27,4,1,18,18,1,0,0,0,0,18,26,16,33,39,31,18,12,40,5,23,34
119,1, ,0:17,3,2,0,0,0,0,0,0,0,18,26,16,33,39,31,18,12,40,5,23,34
120,1,0,0:17,4,1,18,18,1,0,0,0,0,18,26,16,33,39,31,18,12,40,5,23,34
121,1,0,0:01,1,0,33,0,2,132,1,0,0,18,26,16,33,39,31,18,12,40,5,23,34
122,1, ,0:00,11,0,0,0,0,0,0,0,0,18,26,16,33,39,31,18,12,40,5,23,34
123,2, ,20:00,10,0,0,0,0,0,0,0,0,18,26,16,33,39,31,13,25,20,4,27,34
124,2,0,20:00,4,0,18,13,1,0,0,0,0,18,26,16,33,39,31,13,25,20,4,27,34
125,2,0,19:53,1,0,33,0,1,87,1,0,0,18,26,16,33,39,31,13,25,20,4,27,34
126,2,0,19:38,1,1,13,0,3,31,1,0,0,18,26,16,33,39,31,13,25,20,4,27,34
127,2,0,19:14,7,0,6,0,3,38,3,0,0,18,26,16,6,24,31,13,25,20,4,27,34
128,2,0,18:51,5,0,9,18,1,0,0,0,0,8,13,9,6,24,31,18,12,40,5,23,34
129,2,0,18:28,1,1,18,0,3,51,2,0,0,8,14,9,5,12,31,18,12,40,5,23,34
130,2, ,18:27,3,4,0,0,0,0,0,0,0,8,14,9,5,12,31,18,12,40,5,23,34
131,2,0,18:27,4,1,19,48,3,0,0,0,0,19,14,15,5,12,31,16,48,47,6,7,34
132,2,0,18:20,13,1,16,12,2,0,0,0,0,19,14,15,5,12,31,16,48,47,6,7,34
133,2,0,18:00,13,1,47,36,2,0,0,0,0,19,14,15,5,36,31,16,48,47,6,7,34
134,2,0,17:29,9,1,7,0,3,0,0,0,0,18,26,16,33,39,31,16,48,47,6,7,34
135,2,0,17:17,1,0,18,0,3,50,2,0,0,18,26,16,33,39,31,16,48,47,6,7,34
136,2, ,17:16,3,1,0,0,0,0,0,0,0,18,26,16,33,39,31,16,48,47,6,7,34
137,2,0,17:16,4,1,8,18,2,0,0,0,0,8,80,9,6,24,31,18,12,40,4,27,34
138,2,0,16:55,5,0,24,40,2,0,0,0,0,8,80,9,6,24,31,18,12,40,4,27,34
139,2,0,16:39,8,1,18,0,3,0,0,0,0,8,80,9,6,24,31,18,12,40,4,27,34
140,2,0,16:34,1,1,12,0,3,6,1,0,0,8,80,9,6,24,31,18,12,40,4,27,34
141,2,0,16:32,1,1,18,0,3,7,1,0,0,8,80,9,6,24,31,18,12,40,4,27,34
142,2, ,16:18,3,2,0,0,0,0,0,0,0,8,80,9,6,24,31,18,26,40,4,27,34
143,2,0,16:18,4,0,19,51,1,0,0,0,0,13,19,15,5,12,31,8,26,51,6,7,34
144,2,0,16:11,7,0,13,0,3,63,1,0,0,13,19,15,5,12,31,8,26,51,6,7,34
145,2,0,15:34,1,1,13,0,3,27,2,0,0,18,26,16,5,12,31,13,25,20,5,23,34
146,2,0,15:31,8,0,16,0,2,0,0,0,0,18,26,16,5,12,31,13,25,20,5,23,34
147,2,0,15:17,1,0,33,0,3,62,2,0,0,18,26,16,33,39,31,13,25,20,5,23,34
148,2,0,15:15,13,0,18,5,2,0,0,0,0,18,26,16,33,39,31,13,25,20,5,23,34
149,2,0,14:49,7,1,27,0,3,63,2,0,0,18,26,16,33,39,31,8,26,51,4,27,34
150,2,0,14:44,7,0,9,0,3,53,3,0,0,80,26,9,33,39,31,8,26,51,4,27,34
151,2,0,14:32,9,1,27,0,2,0,0,0,0,80,14,9,33,39,31,8,26,51,4,27,34
152,2,0,14:27,1,0,39,0,3,52,2,0,0,80,14,9,33,39,31,8,26,51,4,27,34
153,2, ,14:27,3,1,0,0,0,0,0,0,0,80,14,9,33,39,31,8,26,51,4,27,34
154,2,0,14:27,4,0,80,48,3,0,0,0,0,80,14,9,6,24,31,16,48,47,6,7,34
155,2,0,14:22,7,0,6,0,3,63,1,0,0,80,14,9,6,24,31,16,48,47,6,7,34
156,2,0,14:15,1,1,16,0,3,38,3,0,0,80,14,9,6,24,31,16,48,47,6,7,34
157,2,0,13:31,1,0,19,0,3,7,0,0,0,8,13,19,12,33,31,16,48,47,6,7,34
158,2,0,13:12,8,1,18,0,3,0,0,0,0,8,13,19,12,33,31,18,16,40,5,23,34
159,2, ,13:05,3,0,0,0,0,0,0,0,0,8,13,19,12,33,31,18,16,40,5,23,34
160,2,0,13:05,4,0,19,18,1,0,0,0,0,19,14,15,6,24,31,18,12,40,5,23,34
161,2,0,12:52,1,0,19,0,3,13,1,0,0,19,14,15,6,24,31,18,12,40,5,23,34
162,2, ,12:47,3,2,0,0,0,0,0,0,0,19,14,15,6,24,31,18,12,40,5,23,34
163,2,0,12:47,4,0,8,18,1,0,0,0,0,8,13,9,6,24,31,18,12,40,5,23,34
164,2,0,12:22,9,0,8,0,3,0,0,0,0,8,13,9,6,24,31,18,12,40,5,23,34
165,2,0,12:04,1,0,24,0,3,67,3,0,0,8,13,9,6,24,31,18,12,40,5,23,34
166,2, ,11:58,3,11,0,0,0,0,0,0,0,8,13,9,6,24,31,18,12,40,5,23,34
167,2,0,11:58,4,0,18,13,1,0,0,0,0,18,26,16,33,39,31,13,25,20,4,27,34
168,2,0,11:43,5,0,16,13,3,0,0,0,0,18,26,16,33,39,31,13,25,20,4,27,34
169,2,0,11:12,5,1,25,39,2,0,0,0,0,18,26,16,33,39,31,13,25,20,4,27,34
170,2,0,10:58,7,1,20,0,1,70,2,0,0,18,26,16,33,39,31,13,25,20,4,27,34
171,2, ,10:54,3,2,0,0,0,0,0,0,0,19,80,14,5,12,31,8,26,51,6,7,34
172,2,0,10:54,4,0,19,8,2,0,0,0,0,19,80,14,5,12,31,8,26,51,6,7,34
173,2,0,10:43,5,0,5,26,1,0,0,0,0,80,14,9,5,12,31,8,26,51,6,7,34
174,2,0,10:10,5,0,9,7,3,0,0,0,0,80,14,9,5,33,31,8,16,51,6,7,34
175,2,0,9:58,13,1,8,5,2,0,0,0,0,80,14,9,5,33,31,8,16,51,6,7,34
176,2,0,9:37,8,1,16,0,2,0,0,0,0,8,13,19,5,33,31,8,18,16,5,23,34
177,2,0,9:17,7,0,39,0,3,17,1,0,0,8,13,19,6,39,31,18,16,40,5,23,34
178,2,0,9:09,1,0,19,0,3,10,1,0,0,8,13,19,6,39,31,18,16,40,5,23,34
179,2, ,9:00,3,0,0,0,0,0,0,0,0,8,13,19,6,39,31,18,16,40,5,23,34
180,2,0,9:00,4,1,19,25,2,0,0,0,0,8,19,26,33,39,31,13,25,20,4,27,34
181,2,0,8:54,9,1,4,0,2,0,0,0,0,8,19,26,33,39,31,13,25,20,4,27,34
182,2, ,8:24,3,6,0,0,0,0,0,0,0,18,26,16,33,39,31,13,25,20,4,27,34
183,2,0,8:24,4,0,18,13,3,0,0,0,0,18,26,16,33,39,31,13,25,20,4,27,34
184,2,0,7:46,5,0,33,47,2,0,0,0,0,18,26,16,33,39,31,13,12,47,5,23,34
185,2, ,7:37,3,6,0,0,0,0,0,0,0,18,26,16,33,39,31,12,48,47,5,23,34
186,2,0,7:37,4,0,18,18,2,0,0,0,0,18,26,16,33,39,31,18,12,40,5,23,34
187,2,0,7:07,2,1,40,0,3,12,1,12,18,80,26,16,6,33,31,18,12,40,5,23,34
188,2,0,7:07,4,1,80,51,1,0,0,0,0,80,14,15,6,24,31,8,26,51,6,7,34
189,2,0,6:59,5,0,15,6,1,0,0,0,0,80,14,15,6,24,31,8,26,51,6,7,34
190,2,0,6:49,5,1,26,15,3,0,0,0,0,80,14,15,6,24,31,8,26,51,6,7,34
191,2, ,6:44,3,10,0,0,0,0,0,0,0,80,14,15,6,24,31,8,26,51,6,7,34
192,2,0,6:44,4,1,80,51,1,0,0,0,0,80,14,15,5,12,31,8,26,51,6,7,34
193,2,0,6:28,9,0,12,0,2,0,0,0,0,80,14,15,5,12,31,8,26,51,6,7,34
194,2,0,6:17,8,0,12,0,2,0,0,0,0,80,14,15,5,12,31,8,26,51,6,7,34
195,2,0,6:14,5,1,26,15,3,0,0,0,0,80,14,15,5,12,31,8,26,51,6,7,34
196,2,0,6:06,5,0,15,6,3,0,0,0,0,8,14,15,5,12,31,8,26,51,6,7,34
197,2, ,6:01,3,6,0,0,0,0,0,0,0,8,14,15,5,12,31,8,26,51,6,7,34
198,2,0,6:01,4,0,8,51,3,0,0,0,0,8,13,9,33,39,31,8,26,51,6,7,34
199,2,0,5:55,1,0,33,0,3,61,1,0,0,8,13,9,33,39,31,8,26,51,6,7,34
200,2, ,5:54,3,0,0,0,0,0,0,0,0,8,13,9,33,39,31,8,26,51,6,7,34
201,2,0,5:54,4,0,13,18,3,0,0,0,0,8,13,9,33,39,31,18,12,40,4,27,34
202,2,0,5:34,7,0,8,0,3,10,6,0,0,8,13,9,33,39,31,18,12,40,4,27,34
203,2, ,5:23,3,1,0,0,0,0,0,0,0,8,13,9,33,39,31,18,12,40,4,27,34
204,2,0,5:23,4,1,18,13,2,0,0,0,0,18,26,16,6,24,31,13,25,20,5,23,34
205,2,0,5:11,1,1,13,0,3,44,1,0,0,18,26,16,6,24,31,13,25,20,5,23,34
206,2,0,4:56,1,0,16,0,3,10,1,0,0,18,26,16,6,24,31,13,25,20,5,23,34
207,2, ,4:55,3,1,0,0,0,0,0,0,0,18,26,16,6,24,31,13,25,20,5,23,34
208,2,0,4:55,4,0,19,48,3,0,0,0,0,19,80,15,6,24,31,16,48,20,6,7,34
209,2,0,4:51,13,0,24,20,2,0,0,0,0,19,80,15,6,24,31,16,48,20,6,7,34
210,2,0,4:40,1,0,80,0,3,10,6,0,0,19,80,15,6,24,31,16,48,20,6,7,34
211,2, ,4:40,3,1,0,0,0,0,0,0,0,19,80,15,6,24,31,16,48,20,6,7,34
212,2,0,4:40,6,0,80,20,3,0,0,0,0,19,80,15,6,24,31,16,48,20,6,7,34
213,2,0,4:40,6,1,20,80,2,0,0,0,0,19,15,6,24,31,0,16,48,20,6,7,34
214,2,0,4:40,4,1,18,18,2,0,0,0,0,18,26,33,39,31,0,18,40,4,27,34,0
215,2, ,4:11,3,2,0,0,0,0,0,0,0,18,26,33,39,31,0,12,40,4,27,34,0
216,2,0,4:11,4,0,8,13,1,0,0,0,0,8,9,6,24,31,0,13,12,5,23,34,0
217,2,0,3:37,7,0,6,0,3,7,0,0,0,8,9,6,24,31,0,13,12,5,23,34,0
218,2,0,3:11,5,1,12,39,1,0,0,0,0,18,26,33,39,31,0,13,12,5,23,34,0
219,2,0,2:48,7,0,33,0,3,63,2,0,0,18,26,33,39,31,0,13,12,5,23,34,0
220,2,0,2:40,7,1,13,0,3,22,1,0,0,80,18,26,33,39,31,13,12,5,23,34,0
221,2,0,2:36,8,1,20,0,1,0,0,0,0,80,18,26,33,39,31,13,12,20,4,27,34
222,2,0,2:29,1,1,20,0,3,29,1,0,0,80,18,26,33,39,31,18,20,40,4,27,34
223,2,0,2:20,5,1,18,18,2,0,0,0,0,80,18,26,6,24,31,18,16,40,4,27,34
224,2,0,2:14,13,0,6,16,2,0,0,0,0,80,18,26,6,24,31,18,16,40,4,27,34
225,2,0,2:07,1,0,24,0,3,58,2,0,0,80,18,26,6,24,31,18,16,40,4,27,34
226,2, ,2:07,3,1,0,0,0,0,0,0,0,80,18,26,6,24,31,18,16,40,4,27,34
227,2,0,2:07,4,1,8,25,2,0,0,0,0,8,14,16,5,12,31,13,25,20,4,27,34
228,2,0,1:53,7,0,5,0,3,63,2,0,0,8,14,16,5,12,31,13,25,20,4,27,34
229,2,0,1:40,5,1,4,14,2,0,0,0,0,8,14,16,5,12,31,13,25,20,4,27,34
230,2,0,1:28,5,1,13,5,3,0,0,0,0,8,14,16,5,12,31,13,12,20,5,23,34
231,2, ,1:17,3,6,0,0,0,0,0,0,0,8,14,16,5,12,31,18,12,40,5,23,34
232,2,0,1:17,4,1,16,12,3,0,0,0,0,8,14,16,5,12,31,18,12,40,5,23,34
233,2, ,0:48,3,6,0,0,0,0,0,0,0,13,80,9,33,39,31,18,12,40,5,23,34
234,2,0,0:48,4,1,80,12,3,0,0,0,0,13,80,9,33,39,31,18,12,40,4,6,34
235,2,0,0:20,13,1,18,39,2,0,0,0,0,13,80,9,33,39,31,18,12,40,4,6,34
236,2, ,0:06,3,1,0,0,0,0,0,0,0,13,80,9,33,39,31,18,12,40,4,6,34
237,2,0,0:06,4,1,19,16,3,0,0,0,0,19,14,15,6,24,31,16,47,51,4,6,34
238,2, ,0:00,11,0,0,0,0,0,0,0,0,19,14,15,6,24,31,16,47,51,4,6,34
239,3, ,20:00,10,0,0,0,0,0,0,0,0,18,26,16,33,39,31,13,25,20,4,27,34
240,3,0,20:00,4,0,18,13,1,0,0,0,0,18,26,16,33,39,31,13,25,20,4,27,34
241,3,0,19:03,1,1,23,0,1,91,1,0,0,8,13,9,6,24,31,18,12,40,5,23,34
242,3, ,19:02,3,1,0,0,0,0,0,0,0,8,13,9,6,24,31,18,12,40,5,23,34
243,3,0,19:02,4,1,13,18,3,0,0,0,0,8,13,9,6,24,31,18,12,40,5,23,34
244,3, ,18:38,3,0,0,0,0,0,0,0,0,8,13,9,6,24,31,18,12,40,5,23,34
245,3,0,18:38,4,0,8,18,1,0,0,0,0,8,13,9,6,24,31,18,12,40,5,23,34
246,3,0,17:55,13,1,6,9,2,0,0,0,0,8,13,9,33,39,31,12,48,40,6,7,34
247,3,0,17:49,8,0,8,0,2,0,0,0,0,8,13,9,33,39,31,12,48,40,6,7,34
248,3,0,17:46,9,0,8,0,2,0,0,0,0,8,13,9,33,39,31,12,48,40,6,7,34
249,3,0,17:44,7,1,7,0,3,61,2,0,0,8,13,9,33,39,31,12,48,40,6,7,34
250,3,0,17:15,8,1,4,0,1,0,0,0,0,18,26,16,33,39,31,13,16,25,4,27,34
251,3,0,17:11,7,1,25,0,3,50,2,0,0,18,26,16,33,39,31,13,16,25,4,27,34
252,3,0,16:57,1,0,33,0,1,81,2,0,0,18,26,16,33,39,31,13,16,25,4,27,34
253,3,0,16:49,5,0,5,16,3,0,0,0,0,18,26,16,5,12,31,13,16,25,4,27,34
254,3,0,16:30,5,1,26,5,1,0,0,0,0,19,80,15,5,12,31,26,48,47,4,7,34
255,3, ,16:07,3,2,0,0,0,0,0,0,0,8,13,9,6,24,31,16,47,51,6,7,34
256,3,0,16:07,4,1,8,18,1,0,0,0,0,8,13,9,6,24,31,18,12,40,5,23,34
257,3,0,15:53,9,0,24,0,2,0,0,0,0,8,13,9,6,24,31,18,12,40,5,23,34
258,3,0,15:51,13,1,18,6,2,0,0,0,0,8,13,9,6,24,31,18,12,40,5,23,34
259,3,0,15:16,1,0,9,0,3,34,6,0,0,8,13,9,33,39,31,13,16,25,4,27,34
260,3, ,15:15,3,1,0,0,0,0,0,0,0,8,13,9,33,39,31,13,16,25,4,27,34
261,3,0,15:15,4,1,18,13,2,0,0,0,0,18,26,16,33,39,31,13,16,25,4,27,34
