# 2012/03/09 
# FLA , PIT 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,8,14,43,51,60,11,9,26,4,44,29
2,1,0,20:00,4,0,9,11,1,0,0,0,0,9,8,14,43,51,60,11,9,26,4,44,29
3,1, ,19:39,3,2,0,0,0,0,0,0,0,9,8,14,43,51,60,11,9,26,4,44,29
4,1,0,19:39,4,1,57,11,1,0,0,0,0,57,26,20,44,52,60,11,9,26,6,37,29
5,1,0,19:29,5,1,9,44,3,0,0,0,0,57,26,20,44,52,60,11,9,26,6,37,29
6,1,0,18:59,1,1,26,0,3,31,3,0,0,57,26,20,44,52,60,11,9,26,6,37,29
7,1, ,18:37,3,2,0,0,0,0,0,0,0,57,26,20,44,52,60,11,9,26,6,37,29
8,1,0,18:37,4,1,9,71,1,0,0,0,0,9,8,14,43,51,60,71,14,18,2,47,29
9,1,0,18:12,9,1,71,0,1,0,0,0,0,9,8,14,43,51,60,71,14,18,2,47,29
10,1,0,18:04,8,0,8,0,1,0,0,0,0,9,8,14,43,51,60,71,14,18,2,4,29
11,1,0,18:00,13,0,8,4,2,0,0,0,0,18,8,14,23,51,60,71,14,18,2,4,29
12,1,0,17:52,1,1,4,0,3,42,1,0,0,18,8,14,23,51,60,71,14,18,4,44,29
13,1, ,17:51,3,4,0,0,0,0,0,0,0,18,8,14,23,51,60,71,14,18,4,44,29
14,1,0,17:51,4,0,18,46,2,0,0,0,0,18,82,16,23,55,60,46,48,24,4,44,29
15,1,0,17:35,5,0,16,4,1,0,0,0,0,18,82,16,23,55,60,46,48,24,4,44,29
16,1,0,17:32,5,1,48,23,3,0,0,0,0,18,82,16,23,55,60,46,48,24,4,44,29
17,1,0,17:13,5,0,23,46,2,0,0,0,0,18,82,16,23,51,60,46,48,24,4,44,29
18,1,0,15:44,9,1,14,0,3,0,0,0,0,9,8,14,23,55,60,71,14,18,4,44,29
19,1,0,15:24,1,0,57,0,3,16,1,0,0,57,8,20,43,55,60,71,14,18,4,44,29
20,1,0,15:17,13,0,20,4,2,0,0,0,0,57,26,20,43,55,60,71,14,18,4,44,29
21,1,0,15:16,5,1,14,55,2,0,0,0,0,57,26,20,43,55,60,71,14,18,4,44,29
22,1,0,15:07,13,0,43,44,2,0,0,0,0,57,26,20,43,51,60,71,14,18,4,44,29
23,1,0,14:50,1,0,51,0,3,69,2,0,0,57,82,16,43,51,60,11,9,26,2,4,29
24,1,0,14:35,7,1,2,0,3,15,5,0,0,18,82,16,43,51,60,11,9,26,2,47,29
25,1,0,14:29,7,1,11,0,3,18,6,0,0,18,82,16,43,51,60,11,9,26,2,47,29
26,1,0,14:14,5,1,47,18,2,0,0,0,0,18,82,16,51,52,60,11,9,26,2,47,29
27,1,0,14:06,5,0,12,9,2,0,0,0,0,18,12,21,44,52,60,11,9,26,2,47,29
28,1,0,13:54,8,0,10,0,2,0,0,0,0,10,12,21,44,52,60,11,9,26,6,37,29
29,1,0,13:27,1,1,48,0,3,15,1,0,0,10,8,14,23,55,60,46,48,24,6,37,29
30,1,0,13:05,13,0,14,44,2,0,0,0,0,9,8,14,43,51,60,46,48,14,4,44,29
31,1,0,12:58,1,0,14,0,3,28,1,0,0,9,8,14,43,51,60,46,48,14,4,44,29
32,1,0,12:42,1,0,51,0,3,67,2,0,0,9,8,14,43,51,60,46,48,14,4,44,29
33,1, ,12:41,3,0,0,0,0,0,0,0,0,9,8,14,43,51,60,46,48,14,4,44,29
34,1,0,12:41,4,0,57,71,3,0,0,0,0,57,26,20,43,51,60,71,14,18,4,44,29
35,1,0,12:17,13,0,57,14,2,0,0,0,0,57,26,20,43,51,60,71,14,18,4,44,29
36,1,0,11:59,8,1,14,0,2,0,0,0,0,57,26,20,43,51,60,71,14,18,4,44,29
37,1,0,11:59,5,1,44,57,2,0,0,0,0,57,26,20,43,51,60,71,14,18,4,44,29
38,1,0,11:38,1,0,26,0,1,85,1,0,0,57,26,20,43,51,60,71,14,18,6,37,29
39,1,0,11:29,5,0,14,6,3,0,0,0,0,9,8,14,23,55,60,11,9,26,6,37,29
40,1,0,11:19,1,0,14,0,3,11,5,0,0,9,8,14,23,55,60,11,9,26,2,47,29
41,1,0,11:14,5,1,9,14,2,0,0,0,0,9,8,14,23,55,60,11,9,26,2,47,29
42,1,0,11:06,7,1,47,0,3,24,6,0,0,9,8,14,23,55,60,11,9,26,2,47,29
43,1,0,10:31,5,1,4,16,2,0,0,0,0,18,82,16,44,52,60,27,45,9,2,4,29
44,1,0,10:10,5,1,44,18,2,0,0,0,0,18,82,16,43,51,60,12,27,45,4,44,29
45,1,0,10:00,5,1,27,82,1,0,0,0,0,18,82,16,43,51,60,12,27,45,4,44,29
46,1,0,9:45,1,1,4,0,1,82,2,0,0,10,12,21,43,51,60,46,48,12,4,44,29
47,1,0,9:44,5,0,21,4,1,0,0,0,0,10,12,21,43,51,60,46,48,12,4,44,29
48,1,0,9:38,7,1,48,0,3,28,1,0,0,10,12,21,43,51,60,46,48,24,6,37,29
49,1,0,9:13,7,0,51,0,3,35,1,0,0,10,12,20,23,51,60,46,48,24,6,37,29
50,1,0,9:11,5,1,37,12,2,0,0,0,0,10,12,20,23,51,60,46,48,24,6,37,29
51,1, ,8:38,3,2,0,0,0,0,0,0,0,10,26,20,23,55,60,46,48,24,6,37,29
52,1,0,8:38,4,1,9,11,1,0,0,0,0,9,8,14,43,51,60,11,9,26,4,44,29
53,1, ,8:25,3,10,0,0,0,0,0,0,0,9,8,14,43,51,60,11,9,26,4,44,29
54,1,0,8:25,4,1,9,11,1,0,0,0,0,9,8,14,43,51,60,11,9,26,4,44,29
