# 2009/04/16 
# MTL , BOS 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,25,27,13,26,31,37,12,28,33,44,30
2,1,0,20:00,4,0,11,37,1,0,0,0,0,11,25,27,13,26,31,37,12,28,33,44,30
3,1,0,19:49,13,0,27,44,2,0,0,0,0,11,25,27,13,26,31,37,12,28,33,44,30
4,1, ,19:49,3,4,0,0,0,0,0,0,0,11,25,27,13,26,31,37,12,28,33,44,30
5,1,0,19:49,4,0,11,37,3,0,0,0,0,11,25,27,13,26,31,37,12,28,33,44,30
6,1,0,19:37,13,0,27,12,2,0,0,0,0,11,25,27,13,26,31,37,12,28,33,44,30
7,1,0,19:29,5,0,27,12,1,0,0,0,0,11,25,27,13,26,31,37,12,28,33,44,30
8,1,0,19:23,8,1,28,0,2,0,0,0,0,11,25,27,13,26,31,37,12,28,33,44,30
9,1,0,19:16,7,1,37,0,3,48,1,0,0,15,25,27,13,26,31,37,12,28,33,44,30
10,1,0,19:09,1,0,15,0,3,27,1,0,0,15,17,21,8,44,31,37,12,28,44,45,30
11,1, ,19:09,3,1,0,0,0,0,0,0,0,15,17,21,8,44,31,18,26,22,6,45,30
12,1,0,19:09,4,1,15,18,2,0,0,0,0,15,17,21,8,44,31,18,26,22,23,45,30
13,1,0,19:02,5,1,18,15,2,0,0,0,0,15,17,21,8,44,31,18,26,22,23,45,30
14,1,0,18:49,1,0,17,0,3,18,3,0,0,15,17,21,8,44,31,18,26,22,23,45,30
15,1, ,18:49,3,1,0,0,0,0,0,0,0,15,17,21,8,44,31,18,26,22,23,45,30
16,1,0,18:49,4,0,40,46,3,0,0,0,0,40,6,84,24,71,31,46,73,17,6,48,30
17,1,0,18:42,5,1,17,71,2,0,0,0,0,40,6,84,24,71,31,46,73,17,6,48,30
18,1,0,18:39,7,0,84,0,3,46,2,0,0,40,6,84,24,71,31,46,73,17,6,48,30
19,1,0,18:29,5,0,24,73,2,0,0,0,0,40,6,84,24,71,31,46,73,17,6,48,30
20,1,0,18:13,5,0,40,6,3,0,0,0,0,40,6,84,24,71,31,46,73,17,6,48,30
21,1, ,18:08,3,1,0,0,0,0,0,0,0,40,6,84,24,71,31,46,73,17,6,48,30
22,1,0,18:08,4,0,14,91,2,0,0,0,0,14,25,36,46,26,31,81,91,11,6,48,30
23,1, ,17:59,3,6,0,0,0,0,0,0,0,14,25,36,46,26,31,81,91,11,6,48,30
24,1,0,17:59,4,0,14,91,2,0,0,0,0,14,25,36,46,26,31,81,91,11,6,48,30
25,1,0,17:38,5,1,11,25,3,0,0,0,0,14,25,36,46,26,31,81,91,11,44,48,30
26,1,0,17:29,5,0,36,44,3,0,0,0,0,14,25,36,46,26,31,81,91,28,44,48,30
27,1,0,17:23,6,0,14,91,2,0,0,0,0,14,25,36,46,26,31,81,91,28,33,44,30
28,1,1,17:23,4,1,15,91,3,0,0,0,0,15,21,8,44,31,0,91,28,73,6,48,30
29,1,1,16:53,7,1,6,0,3,67,2,0,0,15,21,8,44,31,0,91,28,73,6,48,30
30,1,-1,16:43,1,0,15,0,3,38,3,0,0,15,6,8,44,31,0,91,28,73,6,48,30
31,1,-1,16:02,13,1,81,26,2,0,0,0,0,15,21,8,26,31,0,37,46,81,12,33,30
32,1,1,15:51,5,1,12,15,2,0,0,0,0,15,21,8,44,31,0,37,46,81,12,33,30
