# 2009/04/16 
# ANA , S.J 
# 2 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,9,10,27,34,1,12,19,16,4,44,20
2,1,0,20:00,4,1,15,19,1,0,0,0,0,15,9,10,27,34,1,12,19,16,4,44,20
3,1,0,19:45,5,1,12,34,3,0,0,0,0,15,9,10,27,34,1,12,19,16,4,44,20
4,1,0,19:39,7,0,15,0,3,60,1,0,0,15,9,10,27,34,1,12,19,16,4,44,20
5,1, ,19:30,3,2,0,0,0,0,0,0,0,15,9,10,27,34,1,12,19,16,4,44,20
6,1,0,19:30,4,0,22,11,1,0,0,0,0,22,44,18,19,25,1,11,14,24,22,37,20
7,1,0,18:58,1,1,11,0,3,6,2,0,0,26,48,8,21,23,1,11,14,24,3,10,20
8,1,0,18:56,1,1,24,0,3,7,1,0,0,26,48,8,21,23,1,11,14,24,3,10,20
9,1, ,18:55,3,1,0,0,0,0,0,0,0,26,48,8,21,23,1,11,14,24,3,10,20
10,1,0,18:55,4,1,22,8,3,0,0,0,0,22,44,18,19,25,1,8,9,29,22,37,20
11,1,0,18:46,5,1,37,44,2,0,0,0,0,22,44,18,19,25,1,8,9,29,22,37,20
12,1,0,18:39,13,0,18,9,2,0,0,0,0,22,44,18,19,25,1,8,9,29,22,37,20
13,1,0,18:34,5,0,22,8,3,0,0,0,0,22,44,18,19,25,1,8,9,29,22,37,20
14,1,0,18:25,5,0,18,9,1,0,0,0,0,22,44,18,19,25,1,8,9,29,22,37,20
15,1,0,18:25,5,1,29,19,3,0,0,0,0,22,44,18,19,25,1,8,9,29,22,37,20
16,1,0,18:17,1,1,37,0,3,63,2,0,0,22,44,18,19,25,1,8,9,29,22,37,20
