# 2009/04/16 
# COL , DET 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,27,20,61,8,22,1,93,11,40,5,28,30
2,1,0,20:00,4,CBJ,27,40,1,0,0,0,0,27,20,61,8,22,1,93,11,40,5,28,30
3,1,0,19:52,5,1,11,22,1,0,0,0,0,27,20,61,8,22,1,93,11,40,5,28,30
4,1, ,19:35,3,2,0,0,0,0,0,0,0,27,20,61,8,22,1,93,11,40,5,28,30
5,1,0,19:35,4,CBJ,50,13,1,0,0,0,0,18,50,93,51,97,1,13,81,96,23,55,30
6,1,0,19:30,1,CBJ,97,0,1,83,2,0,0,18,50,93,51,97,1,13,81,96,23,55,30
7,1,0,19:16,1,1,81,0,3,41,1,0,0,18,50,93,51,97,1,13,81,96,23,55,30
8,1,0,18:57,5,1,13,50,2,0,0,0,0,18,50,93,51,97,1,13,81,96,23,55,30
9,1,0,18:40,8,CBJ,25,0,2,0,0,0,0,19,25,33,3,10,1,26,51,37,23,52,30
10,1,0,18:38,13,CBJ,33,23,2,0,0,0,0,19,25,33,3,10,1,26,51,37,23,52,30
11,1,0,18:37,1,CBJ,25,0,3,14,1,0,0,19,25,33,3,10,1,26,51,37,23,52,30
12,1,0,18:21,5,1,37,3,3,0,0,0,0,19,25,33,3,10,1,26,51,37,22,52,30
13,1,0,18:10,9,1,30,0,2,0,0,0,0,19,25,33,3,10,1,26,51,37,22,52,30
14,1,0,18:03,9,CBJ,19,0,3,0,0,0,0,19,40,25,3,10,1,26,51,37,22,52,30
15,1,0,17:47,5,1,43,3,1,0,0,0,0,19,40,14,3,10,1,43,82,18,22,55,30
16,1, ,17:47,3,6,0,0,0,0,0,0,0,19,40,14,3,10,1,43,82,18,22,55,30
17,1,0,17:47,4,CBJ,50,13,2,0,0,0,0,50,40,14,3,10,1,13,81,96,5,28,30
18,1, ,17:33,3,1,0,0,0,0,0,0,0,50,40,14,10,97,1,13,81,96,5,28,30
19,1,0,17:33,4,CBJ,27,40,3,0,0,0,0,27,20,61,51,97,1,93,11,40,5,28,30
20,1,0,17:21,7,CBJ,51,0,3,49,2,0,0,27,20,61,51,97,1,93,11,40,5,28,30
21,1,0,17:17,6,1,28,20,2,0,0,0,0,27,20,61,51,97,1,93,11,40,5,28,30
22,1,-1,17:17,4,1,29,13,2,0,0,0,0,27,29,20,61,51,1,13,11,5,23,30,0
23,1, ,16:58,3,1,0,0,0,0,0,0,0,27,29,20,61,51,1,11,40,5,23,30,0
24,1,1,16:58,1,CBJ,61,0,3,46,1,0,0,27,29,20,61,51,1,11,40,5,23,30,0
25,1,-1,16:58,4,1,27,13,2,0,0,0,0,27,29,20,61,51,1,13,11,5,23,30,0
26,1,-1,16:36,5,1,11,61,2,0,0,0,0,27,29,20,61,51,1,11,40,5,23,30,0
27,1,-1,16:29,13,CBJ,29,11,2,0,0,0,0,27,29,20,61,51,1,11,40,5,23,30,0
28,1, ,16:12,3,2,0,0,0,0,0,0,0,18,29,50,14,51,1,51,18,52,55,30,0
29,1,1,16:12,4,CBJ,14,51,1,0,0,0,0,18,50,14,10,22,1,51,18,52,55,30,0
30,1,1,15:24,5,CBJ,50,23,3,0,0,0,0,18,50,25,10,22,1,13,81,5,23,30,0
31,1,1,15:21,6,CBJ,50,30,3,0,0,0,0,18,50,25,10,22,1,26,93,40,55,30,0
32,1,0,15:21,4,CBJ,27,40,2,0,0,0,0,27,61,8,22,1,0,26,93,40,55,30,0
33,1,-1,15:10,1,CBJ,61,0,3,41,2,0,0,27,61,8,22,1,0,26,93,40,28,55,30
34,1,1,15:09,6,1,28,61,2,0,0,0,0,27,61,8,22,1,0,26,93,40,28,55,30
35,1,0,15:09,4,1,20,40,2,0,0,0,0,20,61,51,97,1,0,93,40,5,55,30,0
36,1,0,14:20,9,1,40,0,1,0,0,0,0,20,61,8,22,1,0,93,40,23,52,30,0
37,1,0,13:39,6,1,81,97,2,0,0,0,0,19,33,10,97,1,0,13,81,23,52,30,0
38,1,1,13:39,4,CBJ,29,40,3,0,0,0,0,29,20,61,51,1,0,40,5,55,30,0,0
39,1,1,13:30,1,CBJ,29,0,3,27,2,0,0,29,20,61,51,1,0,40,5,55,30,0,0
40,1, ,13:21,3,0,0,0,0,0,0,0,0,29,20,61,51,1,0,40,5,55,30,0,0
41,1,1,13:21,4,CBJ,27,40,1,0,0,0,0,27,29,20,61,51,1,40,5,55,30,0,0
42,1, ,13:12,3,3,0,0,0,0,0,0,0,27,29,20,61,51,1,40,5,55,30,0,0
43,1,-1,13:12,4,1,27,51,1,0,0,0,0,27,29,20,61,51,1,51,11,5,30,0,0
44,1,1,12:53,1,CBJ,20,0,3,29,3,0,0,27,29,20,61,51,1,51,11,5,23,30,0
45,1,1,12:46,1,CBJ,61,0,3,16,3,0,0,27,29,20,61,51,1,11,82,23,55,30,0
46,1,-1,12:36,5,1,23,61,2,0,0,0,0,27,29,20,61,51,1,11,82,23,55,30,0
47,1, ,11:16,3,6,0,0,0,0,0,0,0,18,27,25,8,22,1,13,93,81,22,28,30
48,1,0,11:16,4,CBJ,27,13,3,0,0,0,0,27,25,33,8,22,1,13,93,81,22,28,30
49,1,0,10:47,8,1,81,0,3,0,0,0,0,27,25,33,8,22,1,13,93,81,22,28,30
50,1,0,10:45,1,1,81,0,3,17,1,0,0,27,25,33,8,22,1,13,26,81,22,28,30
51,1,0,10:38,13,1,22,27,2,0,0,0,0,27,25,33,8,22,1,13,26,81,22,28,30
52,1,0,10:25,7,1,22,0,3,44,1,0,0,27,25,33,8,22,1,13,26,81,22,28,30
53,1,0,10:23,5,CBJ,25,28,2,0,0,0,0,27,25,33,8,22,1,13,26,37,22,28,30
54,1,0,10:11,5,1,37,25,3,0,0,0,0,27,25,33,8,22,1,13,26,37,22,28,30
55,1,0,10:03,1,1,26,0,3,37,1,0,0,50,20,61,22,97,1,26,51,37,23,55,30
56,1,0,9:39,5,1,55,50,2,0,0,0,0,50,20,61,51,97,1,51,37,40,23,55,30
57,1,0,9:27,7,CBJ,20,0,3,19,1,0,0,50,20,61,51,97,1,51,37,40,23,55,30
58,1,0,9:10,5,CBJ,40,28,3,0,0,0,0,29,40,14,3,10,1,93,11,40,5,28,30
