# 2007/12/02 
# EDM , ANA 
# 4 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,89,27,25,77,32,26,44,32,21,25,35
2,1,0,20:00,4,1,10,26,1,0,0,0,0,10,89,27,25,77,32,26,44,32,21,25,35
3,1,0,19:44,5,1,32,77,3,0,0,0,0,10,89,27,25,77,32,26,44,32,21,25,35
4,1,0,19:42,5,1,26,25,3,0,0,0,0,10,89,27,25,77,32,26,44,32,21,25,35
5,1,0,19:41,8,1,26,0,3,0,0,0,0,10,89,27,25,77,32,26,44,32,21,25,35
6,1,0,19:23,1,1,25,0,3,55,2,0,0,10,89,27,25,77,32,26,44,32,21,25,35
7,1,0,19:06,1,1,15,0,3,55,1,0,0,16,46,14,5,24,32,15,10,14,11,23,35
8,1,0,18:38,7,1,10,0,3,16,1,0,0,16,46,14,5,24,32,15,10,14,11,23,35
9,1,0,18:28,1,0,14,0,3,24,3,0,0,16,46,14,37,52,32,15,10,14,11,23,35
10,1, ,18:13,3,4,0,0,0,0,0,0,0,12,34,28,37,52,32,19,4,18,33,40,35
11,1,0,18:13,5,0,34,10,1,0,0,0,0,12,34,28,37,52,32,15,10,14,33,40,35
12,1,0,18:13,4,1,28,15,2,0,0,0,0,12,34,28,37,52,32,15,10,14,33,40,35
13,1,0,18:03,8,1,33,0,2,0,0,0,0,16,46,14,25,77,32,15,10,14,33,40,35
14,1,0,17:13,5,1,17,46,2,0,0,0,0,16,46,14,25,77,32,17,16,24,33,40,35
15,1, ,16:14,3,1,0,0,0,0,0,0,0,10,89,27,37,52,32,17,16,24,21,25,35
16,1,0,16:14,4,1,27,26,2,0,0,0,0,10,89,27,37,52,32,26,44,32,21,25,35
17,1,0,15:34,9,0,10,0,3,0,0,0,0,10,89,27,5,24,32,26,16,32,21,25,35
18,1,0,15:03,5,1,16,24,3,0,0,0,0,13,19,51,5,24,32,17,16,24,33,40,35
19,1,0,14:38,4,1,16,17,2,0,0,0,0,16,46,14,25,77,32,17,16,14,33,40,35
20,1, ,14:37,3,6,0,0,0,0,0,0,0,16,46,14,25,77,32,17,16,14,33,40,35
21,1,0,14:29,5,1,40,46,2,0,0,0,0,16,46,14,25,77,32,17,16,14,33,40,35
22,1, ,14:18,3,1,0,0,0,0,0,0,0,16,46,14,25,77,32,15,10,14,33,40,35
23,1,0,14:18,4,0,14,15,3,0,0,0,0,16,46,14,25,77,32,15,10,14,11,23,35
24,1,0,14:17,1,0,25,0,3,41,1,0,0,16,46,14,25,77,32,15,10,14,11,23,35
25,1,0,14:12,1,0,25,0,3,52,2,0,0,16,46,14,25,77,32,15,10,14,11,23,35
26,1,0,14:03,6,1,10,32,3,0,0,0,0,16,46,14,25,77,32,15,10,14,11,23,35
27,1,-1,14:03,4,1,10,26,1,0,0,0,0,10,16,27,14,25,32,26,44,21,25,35,0
28,1,-1,13:25,13,0,16,26,2,0,0,0,0,10,16,27,14,25,32,26,44,21,25,35,0
29,1,1,13:09,7,0,25,0,3,31,1,0,0,10,16,27,14,25,32,26,44,21,25,35,0
30,1,1,13:01,9,0,27,0,3,0,0,0,0,10,16,27,14,25,32,26,44,21,25,35,0
31,1,1,12:43,1,0,16,0,3,55,2,0,0,10,16,27,14,25,32,26,44,21,25,35,0
32,1,-1,12:12,13,0,77,40,2,0,0,0,0,12,13,89,37,77,32,17,32,23,40,35,0
33,1,0,11:56,1,0,12,0,3,22,1,0,0,12,13,89,37,77,32,17,10,32,23,40,35
34,1,0,11:42,5,1,4,77,3,0,0,0,0,13,51,34,37,77,32,19,4,10,11,23,35
35,1,0,11:32,5,1,4,77,3,0,0,0,0,19,51,34,37,77,32,19,4,18,11,23,35
36,1,0,11:09,5,1,23,5,2,0,0,0,0,19,51,34,5,24,32,19,4,18,11,23,35
37,1,0,10:33,1,0,46,0,3,34,2,0,0,16,46,14,37,52,32,17,16,24,11,40,35
38,1,0,10:31,2,0,14,0,3,15,5,46,16,16,46,14,5,24,32,17,16,24,11,40,35
39,1,0,10:31,4,1,16,17,1,0,0,0,0,10,16,27,37,52,32,17,16,14,21,25,35
40,1,0,10:19,7,1,15,0,3,33,1,0,0,10,16,27,37,77,32,15,16,14,21,25,35
41,1,0,9:28,6,1,15,25,3,0,0,0,0,10,89,27,25,77,32,15,4,10,11,23,35
42,1,1,9:28,4,0,10,26,1,0,0,0,0,10,16,27,14,25,32,26,44,21,25,35,0
43,1,1,8:17,7,0,16,0,3,64,2,0,0,10,16,27,14,25,32,26,44,21,25,35,0
44,1,1,8:08,1,0,27,0,3,13,5,0,0,10,16,27,14,25,32,26,32,21,25,35,0
45,1,-1,8:02,13,0,16,32,2,0,0,0,0,10,16,27,14,25,32,26,32,21,25,35,0
46,1, ,7:31,3,1,0,0,0,0,0,0,0,12,13,89,37,77,32,17,18,23,40,35,0
47,1,1,7:31,4,0,19,19,2,0,0,0,0,19,51,34,5,24,32,19,4,11,23,35,0
48,1,0,6:57,6,0,51,15,3,0,0,0,0,19,51,34,5,24,32,15,19,4,11,23,35
49,1,1,6:57,4,1,19,15,1,0,0,0,0,19,34,5,24,32,0,15,4,10,11,25,35
50,1,-1,6:35,13,1,11,34,2,0,0,0,0,19,34,5,24,32,0,15,4,10,11,25,35
51,1,1,6:28,7,1,11,0,3,56,2,0,0,19,34,5,24,32,0,15,4,10,11,25,35
52,1,-1,6:08,13,1,15,24,2,0,0,0,0,19,34,5,24,32,0,15,4,10,11,25,35
53,1,-1,5:57,9,0,19,0,2,0,0,0,0,19,34,5,24,32,0,15,4,10,11,25,35
54,1,-1,5:48,5,0,34,15,2,0,0,0,0,19,34,5,24,32,0,15,4,10,11,25,35
55,1,1,5:08,7,1,19,0,3,33,2,0,0,10,16,25,77,32,0,19,44,14,23,25,35
56,1,1,4:59,7,1,23,0,3,55,2,0,0,10,16,25,77,32,0,19,44,14,23,25,35
57,1,0,4:50,1,1,14,0,3,24,3,0,0,10,16,51,25,77,32,19,44,14,23,25,35
58,1,0,3:33,8,1,15,0,2,0,0,0,0,10,89,27,37,52,32,15,10,14,33,40,35
59,1,0,3:24,5,1,14,24,3,0,0,0,0,10,89,27,24,37,32,15,10,14,21,25,35
60,1,0,2:57,6,1,10,5,3,0,0,0,0,16,27,46,5,24,32,15,10,14,21,25,35
61,1,-1,2:57,4,1,10,26,1,0,0,0,0,10,16,27,14,25,32,26,44,21,25,35,0
62,1,-1,2:34,5,1,26,14,2,0,0,0,0,10,16,27,14,25,32,26,44,21,25,35,0
63,1,-1,2:28,1,1,44,0,3,19,6,0,0,10,16,27,14,25,32,26,44,21,25,35,0
64,1,-1,2:24,5,1,44,25,3,0,0,0,0,10,16,27,14,25,32,26,44,21,25,35,0
65,1,-1,2:07,5,1,17,10,2,0,0,0,0,10,16,27,14,25,32,17,32,21,25,35,0
66,1,-1,1:49,13,0,77,40,2,0,0,0,0,12,13,27,37,77,32,18,32,23,40,35,0
67,1,1,1:35,2,0,27,0,3,11,5,12,13,12,13,27,37,77,32,18,32,23,40,35,0
68,1,0,1:35,4,0,19,19,1,0,0,0,0,19,51,34,5,24,32,19,4,18,11,23,35
69,1,0,1:10,1,0,34,0,3,17,3,0,0,19,51,34,5,24,32,19,4,18,11,23,35
70,1, ,0:00,11,0,0,0,0,0,0,0,0,10,89,27,5,24,32,26,10,14,25,40,35
71,2, ,20:00,10,0,0,0,0,0,0,0,0,10,89,27,25,77,32,26,44,32,21,25,35
72,2,0,20:00,4,0,10,26,1,0,0,0,0,10,89,27,25,77,32,26,44,32,21,25,35
73,2, ,19:38,3,6,0,0,0,0,0,0,0,10,89,27,25,77,32,26,44,32,21,25,35
74,2,0,19:38,4,0,10,26,2,0,0,0,0,10,89,27,25,77,32,26,44,32,21,25,35
75,2,0,19:02,8,1,40,0,3,0,0,0,0,16,46,14,25,77,32,15,4,10,21,40,35
76,2,0,18:33,9,1,15,0,2,0,0,0,0,16,46,14,5,24,32,15,4,10,33,40,35
77,2,0,18:16,5,1,4,5,3,0,0,0,0,13,19,51,5,24,32,15,4,10,11,40,35
78,2, ,17:51,3,4,0,0,0,0,0,0,0,13,19,51,37,52,32,19,14,18,11,23,35
79,2,0,17:51,4,1,28,19,1,0,0,0,0,12,34,28,37,52,32,19,14,18,11,23,35
80,2,0,17:16,13,1,14,12,2,0,0,0,0,12,34,28,37,52,32,19,14,18,11,23,35
81,2,0,17:10,1,1,14,0,3,42,1,0,0,12,34,28,37,52,32,19,14,18,11,23,35
82,2, ,17:10,3,1,0,0,0,0,0,0,0,12,34,28,37,52,32,19,14,18,11,23,35
83,2,0,17:10,4,0,10,26,2,0,0,0,0,10,89,27,25,77,32,26,44,32,21,25,35
84,2,0,16:23,1,1,44,0,3,55,1,0,0,10,46,14,25,77,32,26,44,32,21,25,35
85,2,0,15:34,5,1,16,19,3,0,0,0,0,13,19,51,37,52,32,15,16,24,11,40,35
86,2,0,15:31,1,0,51,0,3,19,1,0,0,13,19,51,37,52,32,15,16,24,11,40,35
87,2,0,15:20,5,0,37,24,2,0,0,0,0,13,19,51,24,37,32,15,16,24,11,23,35
88,2,0,15:03,7,0,24,0,3,57,2,0,0,13,19,51,5,24,32,15,4,16,11,23,35
89,2,0,14:31,5,1,4,5,3,0,0,0,0,16,51,14,5,24,32,15,4,10,11,23,35
90,2, ,14:19,3,6,0,0,0,0,0,0,0,16,46,14,25,77,32,15,4,10,11,23,35
91,2,0,14:19,4,1,10,15,2,0,0,0,0,10,89,27,25,77,32,15,4,10,11,23,35
92,2,0,14:08,6,1,4,77,3,0,0,0,0,10,89,27,25,77,32,15,4,10,11,23,35
93,2,-1,14:08,4,1,10,26,1,0,0,0,0,10,16,27,14,25,32,26,44,21,25,35,0
94,2,1,12:56,1,0,10,0,3,44,3,0,0,10,16,27,14,25,32,26,44,21,25,35,0
95,2,1,12:45,2,0,25,0,3,55,2,10,16,10,16,27,14,25,32,26,44,21,25,35,0
96,2,0,12:45,4,1,19,19,1,0,0,0,0,13,19,51,5,24,32,19,14,18,11,23,35
97,2,0,12:25,7,1,14,0,3,17,5,0,0,13,19,51,5,24,32,19,14,18,11,23,35
98,2,0,11:38,1,1,23,0,3,63,2,0,0,10,89,27,37,52,32,15,4,10,11,23,35
99,2,0,11:27,13,1,15,52,2,0,0,0,0,10,89,27,37,52,32,15,4,10,11,23,35
100,2,0,11:14,5,1,4,37,3,0,0,0,0,10,89,27,37,52,32,15,4,10,11,23,35
101,2,0,11:04,8,1,15,0,3,0,0,0,0,10,89,27,37,52,32,15,4,10,21,25,35
102,2,0,10:41,2,0,77,0,3,14,1,89,10,10,13,89,25,77,32,15,10,24,21,25,35
103,2,0,10:41,4,1,28,26,1,0,0,0,0,12,34,28,25,77,32,26,44,32,33,40,35
104,2,0,10:13,7,1,40,0,3,51,2,0,0,12,34,28,25,77,32,26,44,32,33,40,35
105,2, ,9:49,3,0,0,0,0,0,0,0,0,12,34,28,5,24,32,26,18,32,33,40,35
106,2,0,9:49,4,0,19,15,1,0,0,0,0,13,19,51,5,24,32,15,4,10,11,23,35
107,2,0,9:28,5,1,15,5,3,0,0,0,0,16,46,14,5,24,32,15,4,10,11,23,35
108,2,0,8:33,1,1,15,0,3,16,5,0,0,13,19,51,37,52,32,15,14,18,33,40,35
109,2,0,8:32,7,1,14,0,3,27,1,0,0,13,19,51,37,52,32,15,14,18,33,40,35
110,2,0,8:24,1,1,18,0,3,15,5,0,0,13,19,51,37,52,32,15,14,18,33,40,35
111,2,0,7:59,1,1,18,0,3,20,1,0,0,13,19,51,37,52,32,19,14,18,33,40,35
112,2,0,7:57,6,0,37,14,2,0,0,0,0,13,19,51,37,52,32,19,14,18,33,40,35
113,2, ,7:57,3,9,0,0,0,0,0,0,0,13,19,51,52,32,0,19,14,18,33,40,35
114,2,1,7:57,4,1,16,15,3,0,0,0,0,10,16,5,24,32,0,15,4,10,11,25,35
115,2, ,7:48,3,2,0,0,0,0,0,0,0,10,16,5,24,32,0,15,4,10,11,25,35
116,2,-1,7:48,4,0,10,15,1,0,0,0,0,10,16,5,24,32,0,15,4,10,11,25,35
117,2,1,6:49,1,1,25,0,3,62,2,0,0,19,34,5,24,32,0,15,4,10,11,25,35
118,2, ,6:49,3,0,0,0,0,0,0,0,0,19,34,5,24,32,0,15,4,10,11,25,35
119,2,-1,6:49,4,0,10,19,2,0,0,0,0,10,16,25,77,32,0,19,44,14,11,25,35
120,2,1,6:37,1,1,25,0,3,26,3,0,0,10,16,25,77,32,0,19,44,14,11,25,35
121,2,-1,6:37,6,0,77,14,2,0,0,0,0,10,16,25,77,32,0,19,44,14,11,25,35
122,2,-1,6:37,4,0,10,15,2,0,0,0,0,10,5,24,32,0,0,15,4,10,11,25,35
123,2,1,6:21,1,1,25,0,3,66,2,0,0,10,5,24,32,0,0,15,4,10,11,25,35
124,2,-1,5:40,8,0,24,0,2,0,0,0,0,16,51,5,24,32,0,15,4,10,11,25,35
125,2,-1,5:33,1,0,51,0,3,21,1,0,0,16,51,25,52,32,0,15,4,10,11,25,35
126,2,1,5:20,7,1,10,0,3,12,5,0,0,16,51,25,52,32,0,19,4,10,23,40,35
127,2,-1,4:54,8,0,27,0,2,0,0,0,0,10,27,5,25,32,0,19,44,14,23,40,35
128,2,1,4:39,5,1,14,5,3,0,0,0,0,19,34,5,25,32,0,19,44,14,21,23,35
129,2,0,4:34,1,1,19,0,3,48,3,0,0,19,34,5,25,77,32,19,44,14,21,23,35
130,2, ,4:34,3,1,0,0,0,0,0,0,0,19,34,5,25,77,32,19,44,14,21,23,35
131,2, ,4:34,3,9,0,0,0,0,0,0,0,19,34,5,25,77,32,19,44,14,21,23,35
132,2,0,4:34,4,0,16,17,2,0,0,0,0,16,46,14,37,52,32,17,16,24,33,40,35
133,2,0,4:11,5,0,16,17,2,0,0,0,0,12,16,46,37,52,32,17,16,24,33,40,35
134,2,0,3:58,5,1,16,52,3,0,0,0,0,12,16,46,37,52,32,17,16,24,33,40,35
135,2,0,3:15,5,0,52,24,2,0,0,0,0,12,16,46,37,52,32,26,44,24,23,40,35
136,2,0,3:12,9,0,12,0,3,0,0,0,0,12,16,46,37,52,32,26,44,32,23,40,35
137,2,0,2:47,5,1,44,89,3,0,0,0,0,10,89,27,25,77,32,26,44,32,11,23,35
138,2,0,2:05,1,1,10,0,3,26,1,0,0,13,19,51,5,24,32,15,4,10,11,23,35
139,2,0,2:03,1,1,15,0,3,10,5,0,0,13,19,51,5,24,32,15,4,10,11,23,35
140,2, ,2:03,3,1,0,0,0,0,0,0,0,13,19,51,5,24,32,15,4,10,11,23,35
141,2,0,2:03,4,0,19,15,2,0,0,0,0,13,19,51,5,24,32,15,4,10,11,23,35
142,2,0,1:45,5,1,10,5,3,0,0,0,0,13,19,51,5,24,32,15,4,10,21,25,35
143,2,0,1:14,13,1,10,25,2,0,0,0,0,13,16,51,25,77,32,15,4,10,21,25,35
144,2,0,1:12,9,0,32,0,2,0,0,0,0,13,16,51,25,77,32,15,4,10,11,23,35
145,2,0,1:03,1,1,23,0,3,67,2,0,0,13,16,51,25,77,32,15,4,10,11,23,35
146,2,0,0:33,1,0,14,0,3,18,6,0,0,16,46,14,24,37,32,19,14,18,11,23,35
147,2,0,0:06,1,1,19,0,3,44,1,0,0,16,46,14,24,37,32,19,14,18,11,23,35
148,2, ,0:06,3,1,0,0,0,0,0,0,0,16,46,14,24,37,32,19,14,18,11,23,35
149,2,0,0:06,4,1,19,15,3,0,0,0,0,13,19,51,5,24,32,15,4,10,25,40,35
150,2, ,0:00,11,0,0,0,0,0,0,0,0,13,19,51,5,24,32,15,4,10,25,40,35
151,3, ,20:00,10,0,0,0,0,0,0,0,0,10,89,27,25,77,32,26,44,32,11,23,35
152,3,0,20:00,4,1,10,26,1,0,0,0,0,10,89,27,25,77,32,26,44,32,11,23,35
153,3,0,19:31,1,1,44,0,3,41,1,0,0,10,89,27,25,77,32,26,44,32,11,23,35
154,3,0,19:23,6,0,25,32,2,0,0,0,0,16,89,27,25,77,32,26,44,32,11,23,35
155,3,1,19:23,4,1,19,15,3,0,0,0,0,19,51,5,24,32,0,15,4,10,11,25,35
156,3,1,18:59,7,1,15,0,3,27,2,0,0,19,51,5,24,32,0,15,4,10,11,25,35
157,3,1,18:55,1,1,11,0,3,51,3,0,0,19,51,5,24,32,0,15,4,10,11,25,35
158,3, ,18:55,3,1,0,0,0,0,0,0,0,10,16,37,77,32,0,15,4,10,11,25,35
159,3,-1,18:55,4,0,10,15,2,0,0,0,0,10,16,37,77,32,0,15,4,10,11,25,35
160,3,-1,18:28,1,0,16,0,3,64,2,0,0,16,34,37,77,32,0,15,4,10,11,25,35
161,3,1,17:44,7,1,11,0,3,56,2,0,0,19,34,5,24,32,0,19,44,10,11,23,35
162,3,1,17:33,9,1,19,0,3,0,0,0,0,19,34,5,24,32,0,19,44,10,11,23,35
163,3,0,17:20,5,0,5,44,2,0,0,0,0,89,27,5,24,25,32,19,44,14,11,23,35
164,3,0,16:25,8,1,32,0,3,0,0,0,0,16,46,14,25,77,32,26,18,32,21,25,35
165,3,0,15:57,5,0,46,32,1,0,0,0,0,16,46,14,25,52,32,26,18,32,21,25,35
166,3,0,15:32,1,0,34,0,3,52,3,0,0,12,34,28,37,52,32,19,16,24,25,40,35
167,3, ,15:32,3,1,0,0,0,0,0,0,0,12,34,28,37,52,32,19,16,24,25,40,35
