# 2007/12/02 
# VAN , MIN 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,9,20,2,4,1,15,83,34,6,41,32
2,1,0,20:00,4,0,17,15,1,0,0,0,0,17,9,20,2,4,1,15,83,34,6,41,32
3,1,0,19:57,6,1,34,20,1,0,0,0,0,17,9,20,2,4,1,15,83,34,6,41,32
4,1,1,19:57,6,0,20,34,1,0,0,0,0,17,9,20,2,4,1,15,83,6,41,32,0
5,1,0,19:57,4,0,15,15,1,0,0,0,0,15,46,14,4,5,1,15,83,17,6,41,32
6,1,0,19:26,5,1,6,46,2,0,0,0,0,15,46,14,4,5,1,15,83,17,6,41,32
7,1, ,19:24,3,0,0,0,0,0,0,0,0,15,46,14,4,5,1,15,83,17,6,41,32
8,1,0,19:24,4,0,33,18,3,0,0,0,0,33,19,22,6,8,1,18,92,19,5,55,32
9,1,0,19:19,7,0,6,0,3,62,1,0,0,33,19,22,6,8,1,18,92,19,5,55,32
10,1,0,18:32,5,1,12,17,3,0,0,0,0,17,9,27,6,8,1,10,12,38,5,55,32
11,1,0,18:30,1,0,27,0,3,48,2,0,0,17,9,27,6,8,1,10,12,38,3,8,32
12,1,0,18:10,5,1,8,17,2,0,0,0,0,17,9,27,6,8,1,10,12,38,3,8,32
13,1,0,18:06,1,0,17,0,3,33,1,0,0,17,9,27,6,8,1,10,12,38,3,8,32
14,1, ,18:05,3,1,0,0,0,0,0,0,0,17,9,27,6,8,1,10,12,38,3,8,32
15,1,0,18:05,4,1,7,25,2,0,0,0,0,7,14,24,4,5,1,25,96,17,6,41,32
16,1,0,17:56,9,1,6,0,2,0,0,0,0,7,14,24,4,5,1,25,96,17,6,41,32
17,1,0,17:46,1,1,25,0,3,45,2,0,0,7,14,24,4,5,1,25,96,17,6,41,32
18,1,0,17:37,1,1,17,0,3,9,4,0,0,7,14,24,4,5,1,25,96,17,6,41,32
19,1,0,17:36,6,0,5,17,2,0,0,0,0,7,14,24,4,5,1,25,96,17,6,41,32
20,1,1,17:36,4,1,15,38,3,0,0,0,0,15,24,6,8,1,0,10,12,38,5,55,32
21,1,-1,17:18,13,1,12,24,2,0,0,0,0,15,24,6,8,1,0,10,12,38,92,5,32
22,1,-1,16:57,13,1,10,4,2,0,0,0,0,17,14,4,8,1,0,10,12,38,92,5,32
23,1,1,16:47,1,1,12,0,3,53,2,0,0,17,14,4,8,1,0,10,12,38,92,5,32
24,1,0,15:09,9,1,5,0,2,0,0,0,0,33,19,22,2,23,1,18,92,19,5,55,32
25,1,0,15:08,13,0,23,5,2,0,0,0,0,33,19,22,2,23,1,18,92,19,5,55,32
26,1,0,14:59,8,1,55,0,2,0,0,0,0,33,19,22,2,23,1,18,92,19,5,55,32
27,1,0,14:14,7,0,17,0,3,39,1,0,0,17,9,27,6,8,1,10,12,38,3,8,32
28,1,0,13:45,9,1,8,0,2,0,0,0,0,17,14,24,5,6,1,25,10,12,3,8,32
29,1, ,13:40,3,0,0,0,0,0,0,0,0,7,14,24,4,5,1,0,0,0,0,0,0
30,1,0,13:40,4,0,33,19,3,0,0,0,0,33,19,22,4,5,1,18,92,19,5,55,32
31,1,0,13:02,7,1,92,0,1,88,2,0,0,7,19,22,4,5,1,18,92,19,6,41,32
32,1, ,12:39,3,6,0,0,0,0,0,0,0,7,14,24,2,4,1,25,96,17,6,41,32
33,1,0,12:39,4,1,7,25,2,0,0,0,0,7,14,24,2,23,1,25,96,17,6,41,32
34,1,0,11:15,1,1,83,0,3,10,4,0,0,15,46,20,4,5,1,15,83,34,3,8,32
35,1,0,11:06,1,0,46,0,3,44,1,0,0,15,46,20,4,5,1,15,83,34,3,8,32
36,1,0,10:58,1,1,3,0,3,47,3,0,0,15,46,20,4,5,1,15,83,34,3,8,32
37,1, ,10:57,3,1,0,0,0,0,0,0,0,15,46,20,4,5,1,15,83,34,3,8,32
38,1,0,10:57,4,0,15,12,2,0,0,0,0,15,17,9,6,8,1,10,12,38,5,55,32
39,1,0,10:45,5,1,55,9,2,0,0,0,0,17,9,27,6,8,1,10,12,38,5,55,32
40,1,0,10:39,9,1,10,0,2,0,0,0,0,17,9,27,6,8,1,10,12,38,5,55,32
41,1,0,10:37,1,0,17,0,3,34,6,0,0,17,9,27,6,8,1,10,12,38,5,55,32
42,1, ,10:36,3,1,0,0,0,0,0,0,0,33,19,22,2,23,1,18,92,19,5,55,32
43,1,0,10:36,4,1,33,18,2,0,0,0,0,33,19,22,2,23,1,18,92,19,5,55,32
44,1, ,10:34,3,1,0,0,0,0,0,0,0,33,19,22,2,23,1,18,92,19,5,55,32
45,1,0,10:34,4,1,33,18,2,0,0,0,0,33,19,22,2,23,1,18,92,19,5,55,32
46,1, ,10:29,3,3,0,0,0,0,0,0,0,33,19,22,2,23,1,18,92,19,5,55,32
47,1,0,10:29,4,0,33,18,1,0,0,0,0,33,19,22,2,23,1,18,92,19,5,55,32
48,1,0,9:53,5,1,92,2,3,0,0,0,0,33,19,22,2,23,1,18,92,19,6,41,32
49,1,0,9:13,8,0,17,0,2,0,0,0,0,17,9,27,4,5,1,10,12,38,6,41,32
50,1,0,9:00,5,1,6,9,2,0,0,0,0,17,9,27,6,8,1,10,12,38,6,41,32
51,1,0,8:44,8,1,10,0,3,0,0,0,0,17,9,27,6,8,1,10,12,38,3,8,32
52,1,0,8:13,13,1,55,14,2,0,0,0,0,7,14,24,4,5,1,25,96,17,8,55,32
53,1,0,7:47,5,0,46,55,1,0,0,0,0,15,46,20,2,23,1,15,96,34,5,55,32
54,1,0,6:52,7,1,92,0,3,47,2,0,0,33,19,22,2,23,1,18,92,19,6,41,32
55,1,0,5:54,1,1,10,0,3,26,1,0,0,17,9,27,6,8,1,10,12,38,5,55,32
56,1,0,5:52,6,0,8,10,0,0,0,0,0,17,9,27,6,8,1,10,12,38,5,55,32
57,1,1,5:52,4,1,17,25,3,0,0,0,0,17,20,4,5,1,0,25,96,12,34,8,32
58,1,-1,4:14,6,0,2,96,0,0,0,0,0,7,17,2,6,1,0,25,96,10,38,5,32
59,1,-1,4:14,4,0,17,12,2,0,0,0,0,17,14,6,1,0,0,96,10,12,38,34,32
60,1,-1,3:59,13,1,96,14,2,0,0,0,0,17,14,6,1,0,0,96,10,12,38,34,32
61,1,1,3:55,1,1,10,0,3,12,3,0,0,17,14,6,1,0,0,96,10,12,38,34,32
62,1,1,3:22,2,1,25,0,3,27,5,6,12,7,20,4,8,1,0,25,12,83,92,6,32
63,1,0,3:22,4,1,33,18,1,0,0,0,0,33,19,22,2,23,1,18,92,19,5,55,32
64,1,0,2:56,5,0,2,92,2,0,0,0,0,33,19,22,2,23,1,18,92,19,5,55,32
65,1,0,2:14,5,1,34,2,3,0,0,0,0,15,46,20,2,23,1,15,83,34,3,41,32
