# 2008/04/22 
# PHI , WSH 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,24,19,5,44,43,19,21,28,4,44,38
2,1,0,20:00,4,1,18,19,1,0,0,0,0,18,24,19,5,44,43,19,21,28,4,44,38
3,1,0,19:54,5,0,44,21,1,0,0,0,0,18,24,19,5,44,43,19,21,28,4,44,38
4,1, ,19:46,3,2,0,0,0,0,0,0,0,18,24,19,2,5,43,19,21,28,4,44,38
5,1,0,19:46,4,1,18,19,1,0,0,0,0,18,24,19,2,6,43,19,21,28,4,44,38
6,1,0,19:40,5,0,18,44,3,0,0,0,0,18,24,19,2,6,43,19,21,28,4,44,38
7,1,0,19:05,9,1,52,0,2,0,0,0,0,17,20,9,2,6,43,25,91,8,26,52,38
8,1,0,19:01,1,0,17,0,3,43,1,0,0,17,20,9,5,44,43,25,91,8,26,52,38
9,1,0,18:58,5,0,9,52,3,0,0,0,0,17,20,9,5,44,43,25,91,8,26,52,38
10,1,0,18:44,5,0,44,8,3,0,0,0,0,17,20,9,5,44,43,25,91,8,26,52,38
11,1,0,18:36,5,1,8,44,3,0,0,0,0,17,20,9,5,44,43,25,91,8,3,23,38
12,1,0,18:30,9,0,17,0,2,0,0,0,0,17,20,9,5,44,43,25,91,8,3,23,38
13,1,0,18:05,13,0,40,3,2,0,0,0,0,40,48,15,5,21,43,39,10,24,3,23,38
14,1,0,17:50,5,0,28,10,2,0,0,0,0,40,48,15,21,28,43,39,10,24,4,44,38
15,1,0,17:45,13,1,44,28,2,0,0,0,0,40,48,15,21,28,43,39,10,24,4,44,38
16,1,0,17:37,1,0,15,0,3,47,2,0,0,40,48,15,2,6,43,39,10,24,4,44,38
17,1, ,17:36,3,1,0,0,0,0,0,0,0,40,48,15,2,6,43,39,10,24,4,44,38
18,1,0,17:36,4,1,34,15,2,0,0,0,0,34,24,25,2,6,43,15,14,87,26,52,38
19,1,0,17:30,5,1,52,24,2,0,0,0,0,34,24,25,2,6,43,15,14,87,26,52,38
20,1,0,16:53,1,0,27,0,3,68,2,0,0,18,27,19,21,28,43,19,21,28,4,44,38
21,1,0,16:43,13,1,28,28,2,0,0,0,0,18,27,19,21,28,43,19,21,28,4,44,38
22,1,0,16:42,1,1,28,0,3,36,1,0,0,18,27,19,21,28,43,19,21,28,4,44,38
23,1, ,16:42,3,1,0,0,0,0,0,0,0,18,27,19,21,28,43,19,21,28,4,44,38
24,1,0,16:42,4,0,34,19,2,0,0,0,0,18,34,19,2,6,43,19,21,28,4,44,38
25,1,0,16:39,5,1,21,6,3,0,0,0,0,18,34,19,2,6,43,19,21,28,4,44,38
26,1,0,16:34,5,0,6,21,2,0,0,0,0,18,34,19,2,6,43,19,21,28,4,44,38
27,1,0,16:22,7,1,21,0,3,22,5,0,0,18,34,19,2,6,43,19,21,28,4,44,38
28,1,0,16:12,6,0,19,44,1,0,0,0,0,18,34,19,2,6,43,19,21,28,4,44,38
29,1,1,16:12,4,1,17,91,1,0,0,0,0,17,20,5,44,43,0,25,91,8,28,52,38
30,1,1,15:53,7,1,8,0,3,19,1,0,0,17,20,5,44,43,0,25,91,8,28,52,38
31,1,-1,15:46,13,1,91,20,2,0,0,0,0,17,20,5,44,43,0,25,91,8,28,52,38
32,1,-1,15:44,8,0,20,0,2,0,0,0,0,17,20,5,44,43,0,25,91,8,28,52,38
33,1,1,15:30,1,1,28,0,3,56,2,0,0,17,24,5,44,43,0,25,91,8,28,52,38
34,1, ,15:30,3,1,0,0,0,0,0,0,0,17,24,5,44,43,0,25,91,8,28,52,38
35,1,-1,15:30,4,0,18,21,2,0,0,0,0,18,25,2,6,43,0,19,21,8,3,52,38
36,1,1,15:01,7,1,8,0,3,36,1,0,0,18,25,2,6,43,0,19,21,8,28,3,52
37,1,-1,15:00,6,0,2,21,2,0,0,0,0,18,25,2,6,43,0,19,21,8,28,3,52
38,1,1,15:00,4,1,18,21,3,0,0,0,0,18,28,44,43,0,0,19,21,91,8,28,38
39,1,-1,14:44,13,1,91,28,2,0,0,0,0,18,28,44,43,0,0,19,21,91,8,28,38
