# 2008/04/22 
# CGY , S.J 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,22,11,12,6,28,34,8,12,29,10,44,20
2,1,0,20:00,4,0,22,8,1,0,0,0,0,22,11,12,6,28,34,8,12,29,10,44,20
3,1,0,19:42,5,1,29,6,3,0,0,0,0,22,11,12,6,28,34,8,12,29,10,44,20
4,1, ,19:30,3,2,0,0,0,0,0,0,0,22,12,4,6,28,34,8,12,29,10,44,20
5,1,0,19:30,4,1,24,19,1,0,0,0,0,24,11,40,3,8,34,19,14,9,3,51,20
6,1,0,19:17,5,0,11,3,2,0,0,0,0,24,11,40,3,8,34,19,14,9,3,51,20
7,1,0,19:16,8,0,11,0,2,0,0,0,0,24,11,40,3,8,34,19,14,9,3,51,20
8,1,0,19:07,7,0,11,0,3,38,2,0,0,24,11,40,3,8,34,19,14,9,3,51,20
9,1, ,18:28,3,6,0,0,0,0,0,0,0,24,11,40,3,8,34,17,25,34,18,51,20
10,1,0,18:28,4,1,24,17,3,0,0,0,0,24,11,40,3,8,34,17,25,34,44,52,20
11,1,0,18:02,5,1,17,8,3,0,0,0,0,7,18,20,8,33,34,17,25,34,44,52,20
12,1,0,18:01,8,1,17,0,3,0,0,0,0,7,18,20,8,33,34,17,25,34,44,52,20
13,1,0,17:56,7,1,25,0,3,10,5,0,0,7,18,20,8,33,34,17,25,34,44,52,20
14,1,0,17:17,9,1,11,0,3,0,0,0,0,7,18,20,6,28,34,11,27,16,10,51,20
15,1, ,17:15,3,6,0,0,0,0,0,0,0,7,18,20,6,28,34,11,27,16,10,51,20
16,1,0,17:15,4,1,18,12,3,0,0,0,0,7,18,20,6,28,34,8,12,29,10,52,20
