# 2011/10/20 
# L.A , PHX 
# 2 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,15,17,3,7,32,22,19,13,3,53,41
2,1,0,20:00,4,0,28,22,1,0,0,0,0,28,15,17,3,7,32,22,19,13,3,53,41
3,1, ,19:39,3,2,0,0,0,0,0,0,0,28,15,17,3,7,32,22,19,13,3,53,41
4,1,0,19:39,4,1,11,11,1,0,0,0,0,11,14,12,26,33,32,11,17,89,6,16,41
5,1,0,19:01,13,1,11,33,2,0,0,0,0,11,14,12,26,33,32,11,17,89,16,23,41
6,1,0,18:50,7,1,23,0,3,56,1,0,0,11,14,12,26,33,32,11,17,89,23,33,41
7,1,0,18:45,8,1,89,0,1,0,0,0,0,11,14,12,26,33,32,11,17,89,23,33,41
8,1, ,18:36,3,6,0,0,0,0,0,0,0,10,25,23,26,27,32,15,14,28,23,33,41
9,1,0,18:36,4,0,25,28,3,0,0,0,0,10,25,23,2,27,32,15,14,28,23,33,41
10,1,0,18:16,7,1,14,0,3,12,5,0,0,10,25,23,2,27,32,15,14,28,23,33,41
11,1,0,18:05,1,0,25,0,3,16,1,0,0,10,25,23,2,27,32,15,14,28,23,33,41
12,1, ,18:04,3,1,0,0,0,0,0,0,0,10,25,23,2,27,32,15,14,28,23,33,41
13,1,0,18:04,4,1,22,29,2,0,0,0,0,22,19,13,3,7,32,29,12,37,3,53,41
14,1,0,17:54,5,1,37,13,3,0,0,0,0,22,19,13,3,7,32,29,12,37,3,53,41
15,1,0,17:43,5,1,29,3,3,0,0,0,0,22,19,13,3,7,32,29,12,37,3,53,41
16,1,0,17:33,9,1,53,0,2,0,0,0,0,22,19,13,3,7,32,29,12,37,3,53,41
17,1,0,17:25,9,1,3,0,2,0,0,0,0,22,19,13,3,7,32,29,12,37,3,53,41
18,1,0,16:59,1,1,19,0,3,46,3,0,0,11,14,12,26,33,32,22,19,13,6,16,41
19,1,0,16:35,5,1,22,11,3,0,0,0,0,11,14,12,26,33,32,22,19,13,6,16,41
20,1,0,15:58,5,1,11,11,2,0,0,0,0,11,14,12,2,27,32,11,19,89,6,16,41
21,1,0,15:56,1,0,14,0,3,11,5,0,0,11,14,12,2,27,32,11,19,89,6,16,41
22,1,0,15:54,7,1,19,0,3,37,2,0,0,11,14,12,2,27,32,11,19,89,6,16,41
23,1,0,15:42,1,0,14,0,3,40,2,0,0,28,14,17,2,27,32,11,17,89,23,33,41
24,1,0,15:25,5,0,28,33,1,0,0,0,0,28,15,17,2,27,32,15,17,89,23,33,41
25,1,0,14:53,1,1,28,0,3,38,1,0,0,28,15,17,3,7,32,15,14,28,3,53,41
26,1,0,14:45,1,1,28,0,3,9,4,0,0,28,15,17,3,7,32,15,14,28,3,53,41
27,1,0,14:43,1,1,14,0,3,11,1,0,0,28,15,17,3,7,32,15,14,28,3,53,41
28,1,0,14:41,6,0,28,28,2,0,0,0,0,28,15,17,3,7,32,15,14,28,3,53,41
29,1,-1,14:41,4,0,22,11,2,0,0,0,0,10,22,2,33,32,0,11,17,19,13,3,41
30,1,-1,14:03,13,1,19,10,2,0,0,0,0,10,22,2,33,32,0,11,17,19,13,3,41
31,1,-1,12:50,13,1,37,7,2,0,0,0,0,11,23,3,7,32,0,22,29,37,89,23,41
32,1,0,12:24,7,0,28,0,3,32,1,0,0,28,15,17,2,33,32,15,14,28,6,16,41
33,1,0,12:17,7,0,2,0,3,57,2,0,0,28,15,17,2,33,32,15,14,28,6,16,41
34,1, ,12:16,3,0,0,0,0,0,0,0,0,28,15,17,2,33,32,15,14,28,6,16,41
35,1, ,12:16,3,0,0,0,0,0,0,0,0,10,25,23,26,33,32,15,14,28,6,16,41
36,1,0,12:16,4,0,10,15,3,0,0,0,0,10,25,23,26,33,32,15,14,28,6,16,41
37,1,0,12:11,5,1,14,33,2,0,0,0,0,10,25,23,26,33,32,15,14,28,6,16,41
38,1,0,11:49,1,1,16,0,3,15,1,0,0,10,25,23,26,33,32,15,14,28,6,16,41
39,1, ,11:48,3,1,0,0,0,0,0,0,0,10,25,23,26,33,32,15,14,28,6,16,41
40,1,0,11:48,4,1,11,11,3,0,0,0,0,11,14,12,2,27,32,11,17,89,23,33,41
41,1,0,11:44,1,1,33,0,3,56,2,0,0,11,14,12,2,27,32,11,17,89,23,33,41
42,1,0,11:13,7,0,14,0,1,67,1,0,0,11,14,12,2,27,32,11,17,89,23,33,41
43,1, ,11:12,3,1,0,0,0,0,0,0,0,11,14,12,2,27,32,11,17,89,23,33,41
44,1,0,11:12,4,0,28,22,3,0,0,0,0,28,15,17,3,7,32,22,19,13,3,53,41
45,1,0,10:51,8,1,22,0,2,0,0,0,0,28,15,17,3,7,32,22,19,13,3,53,41
46,1,0,10:08,1,0,19,0,3,54,1,0,0,22,19,13,3,7,32,29,12,37,6,16,41
47,1,0,9:59,5,1,37,19,3,0,0,0,0,22,19,13,2,27,32,29,12,37,6,16,41
48,1,0,9:52,6,1,12,19,1,0,0,0,0,22,19,13,2,27,32,29,12,37,6,16,41
49,1,0,9:52,6,0,19,12,1,0,0,0,0,22,19,13,2,27,32,29,37,6,16,41,0
50,1, ,9:52,3,9,0,0,0,0,0,0,0,22,13,2,27,32,0,29,37,6,16,41,0
51,1,0,9:52,4,0,11,29,1,0,0,0,0,11,22,13,26,33,32,29,19,37,6,16,41
52,1,0,9:11,5,1,37,22,3,0,0,0,0,11,22,13,26,33,32,29,19,37,23,33,41
53,1,0,8:31,5,0,2,23,2,0,0,0,0,10,25,23,2,27,32,15,14,28,23,33,41
54,1, ,8:06,3,2,0,0,0,0,0,0,0,11,25,23,3,27,32,15,14,28,23,53,41
55,1,0,8:06,4,0,11,11,1,0,0,0,0,11,14,12,3,7,32,11,17,89,3,53,41
56,1, ,7:57,3,4,0,0,0,0,0,0,0,11,14,12,3,7,32,11,17,89,3,53,41
57,1,0,7:57,4,0,11,11,1,0,0,0,0,11,14,12,26,33,32,11,17,89,3,53,41
58,1, ,7:50,3,2,0,0,0,0,0,0,0,11,14,12,26,33,32,11,17,89,3,53,41
59,1,0,7:50,4,0,11,11,1,0,0,0,0,11,14,12,26,33,32,11,17,89,3,53,41
60,1,0,7:13,5,1,11,33,3,0,0,0,0,11,14,12,26,33,32,11,17,89,23,33,41
61,1,0,7:13,7,1,17,0,3,14,1,0,0,11,14,12,26,33,32,11,17,89,23,33,41
62,1,0,7:01,13,0,11,33,2,0,0,0,0,11,15,17,3,33,32,11,17,89,23,33,41
63,1, ,6:31,3,2,0,0,0,0,0,0,0,28,15,17,3,7,32,22,19,13,23,33,41
64,1,0,6:31,4,1,10,15,1,0,0,0,0,10,25,23,3,7,32,15,14,28,6,16,41
65,1, ,6:07,3,1,0,0,0,0,0,0,0,10,25,23,3,7,32,15,14,28,6,16,41
66,1,0,6:07,4,1,11,11,3,0,0,0,0,11,14,12,2,27,32,11,17,89,6,16,41
67,1,0,6:05,1,1,16,0,3,52,2,0,0,11,14,12,2,27,32,11,17,89,6,16,41
68,1, ,6:04,3,1,0,0,0,0,0,0,0,11,14,12,2,27,32,11,17,89,6,16,41
69,1,0,6:04,4,1,11,11,3,0,0,0,0,11,14,12,2,27,32,11,17,89,6,16,41
70,1,0,5:58,1,1,6,0,3,49,1,0,0,11,14,12,2,27,32,11,17,89,6,16,41
71,1,0,5:56,13,1,89,2,2,0,0,0,0,11,14,12,2,27,32,11,17,89,6,16,41
72,1,0,5:52,13,1,89,2,2,0,0,0,0,11,14,12,2,27,32,11,17,89,6,16,41
73,1, ,5:51,3,0,0,0,0,0,0,0,0,11,14,12,2,27,32,11,17,89,6,16,41
74,1,0,5:51,4,0,15,22,2,0,0,0,0,28,15,17,3,7,32,22,19,13,3,53,41
75,1,0,5:39,8,1,22,0,2,0,0,0,0,28,15,17,3,7,32,22,19,13,3,53,41
76,1,0,5:05,1,1,13,0,3,49,2,0,0,28,15,17,3,7,32,22,19,13,23,33,41
77,1,0,4:57,7,1,22,0,3,51,2,0,0,28,15,17,3,7,32,22,19,13,23,33,41
78,1,0,4:35,7,1,23,0,3,51,1,0,0,10,25,23,3,7,32,15,28,37,23,33,41
79,1,0,4:27,1,1,28,0,3,15,5,0,0,10,25,23,3,7,32,15,28,37,23,33,41
