# 2011/10/20 
# TOR , BOS 
# 2 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,81,19,3,36,50,37,63,18,33,55,30
2,1,0,20:00,4,1,20,37,1,0,0,0,0,20,81,19,3,36,50,37,63,18,33,55,30
3,1,0,19:38,13,1,33,3,2,0,0,0,0,20,81,19,3,36,50,37,63,18,33,55,30
4,1,0,19:22,5,0,20,33,3,0,0,0,0,20,81,39,2,51,50,46,63,18,33,55,30
5,1,0,19:18,1,1,46,0,3,33,6,0,0,20,81,39,2,51,50,46,63,18,33,55,30
6,1, ,19:06,3,1,0,0,0,0,0,0,0,84,39,41,2,51,50,46,49,67,14,44,30
7,1,0,19:06,4,1,84,46,2,0,0,0,0,84,39,41,2,51,50,46,49,67,14,44,30
8,1,0,18:49,5,0,2,67,2,0,0,0,0,84,39,41,2,51,50,46,49,67,14,44,30
9,1,0,18:32,1,0,39,0,3,44,1,0,0,84,39,41,4,24,50,46,49,67,14,44,30
10,1,0,18:14,13,1,47,24,2,0,0,0,0,20,39,41,4,24,50,23,49,17,21,47,30
11,1,0,18:12,1,1,21,0,3,59,3,0,0,20,39,41,4,24,50,23,49,17,21,47,30
12,1,0,18:07,1,1,21,0,3,54,2,0,0,20,39,41,4,24,50,23,17,22,21,47,30
13,1, ,18:07,3,1,0,0,0,0,0,0,0,20,39,41,4,24,50,23,17,22,21,47,30
14,1,0,18:07,4,1,20,11,3,0,0,0,0,20,28,38,4,24,50,11,20,22,21,47,30
15,1,0,18:06,6,1,22,28,3,0,0,0,0,20,28,38,4,24,50,11,20,22,21,47,30
16,1,0,18:06,6,0,28,20,2,0,0,0,0,20,28,38,4,24,50,11,20,21,47,30,0
17,1,0,18:06,4,0,42,37,2,0,0,0,0,42,81,19,4,24,50,37,63,18,33,55,30
18,1,0,17:43,13,1,18,24,2,0,0,0,0,42,81,19,3,24,50,37,63,18,33,55,30
19,1,0,17:36,13,1,37,24,2,0,0,0,0,42,81,19,3,24,50,37,63,18,33,55,30
