# 2011/10/20 
# NYR , CGY 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,22,8,26,5,27,30,8,17,10,5,23,35
2,1,0,20:00,4,1,22,8,1,0,0,0,0,22,8,26,5,27,30,8,17,10,5,23,35
3,1, ,19:30,3,1,0,0,0,0,0,0,0,22,8,26,6,44,30,8,17,10,5,23,35
4,1,0,19:30,4,1,42,25,2,0,0,0,0,17,42,24,6,44,30,12,25,40,4,44,35
5,1,0,19:23,8,0,42,0,3,0,0,0,0,17,42,24,6,44,30,12,25,40,4,44,35
6,1,0,19:15,5,0,24,4,3,0,0,0,0,17,42,24,6,44,30,12,25,40,4,44,35
7,1,0,19:04,5,1,25,24,3,0,0,0,0,17,42,24,6,44,30,12,25,40,4,44,35
8,1,0,18:54,13,1,25,44,2,0,0,0,0,17,42,24,6,44,30,12,25,40,4,44,35
9,1,0,18:52,1,1,25,0,3,40,1,0,0,17,42,24,6,44,30,12,25,40,4,44,35
10,1, ,18:48,3,3,0,0,0,0,0,0,0,17,42,24,6,44,30,12,25,40,4,44,35
11,1,0,18:48,4,1,19,13,3,0,0,0,0,19,21,10,4,53,30,13,22,20,5,23,35
12,1, ,18:37,3,3,0,0,0,0,0,0,0,19,21,10,4,53,30,13,22,20,5,23,35
13,1,0,18:37,4,1,19,13,2,0,0,0,0,19,21,10,4,53,30,13,22,20,5,23,35
14,1,0,18:27,5,1,5,10,2,0,0,0,0,19,21,10,4,53,30,13,22,20,5,23,35
15,1,0,18:08,13,0,10,6,2,0,0,0,0,19,21,10,4,53,30,13,22,20,5,6,35
16,1,0,18:05,13,0,53,5,2,0,0,0,0,19,21,10,4,53,30,13,22,20,5,6,35
17,1, ,18:04,3,4,0,0,0,0,0,0,0,19,21,10,4,53,30,13,22,20,5,6,35
18,1,0,18:04,4,1,45,18,2,0,0,0,0,40,45,71,5,27,30,18,15,16,6,27,35
19,1,0,17:55,5,0,45,27,1,0,0,0,0,40,45,71,5,27,30,18,15,16,6,27,35
20,1,0,17:53,6,1,15,71,3,0,0,0,0,40,45,71,5,27,30,18,15,16,6,27,35
21,1,0,17:53,6,0,71,15,2,0,0,0,0,40,45,71,5,27,30,18,12,16,6,27,35
22,1,0,17:53,4,1,19,12,2,0,0,0,0,19,21,10,6,44,30,18,12,16,6,27,35
23,1,0,17:30,13,1,44,6,2,0,0,0,0,19,21,10,6,44,30,13,22,20,4,44,35
24,1,0,17:27,7,1,22,0,3,24,1,0,0,19,21,10,6,44,30,13,22,20,4,44,35
25,1,0,17:21,5,1,22,21,3,0,0,0,0,19,21,10,6,44,30,13,22,20,4,44,35
26,1, ,17:12,3,2,0,0,0,0,0,0,0,19,21,10,6,44,30,13,22,20,4,44,35
27,1,0,17:12,4,0,42,25,1,0,0,0,0,17,42,24,5,27,30,12,25,40,5,23,35
28,1,0,16:58,1,0,17,0,3,33,1,0,0,17,42,24,5,27,30,12,25,40,5,23,35
29,1,0,16:55,5,1,12,17,2,0,0,0,0,17,42,24,5,27,30,12,25,40,5,23,35
30,1, ,16:21,3,10,0,0,0,0,0,0,0,22,24,26,5,27,30,8,17,10,5,23,35
31,1,0,16:21,4,0,22,8,1,0,0,0,0,22,8,26,4,53,30,8,17,10,6,27,35
32,1, ,16:01,3,2,0,0,0,0,0,0,0,22,8,26,4,53,30,8,17,10,6,27,35
33,1,0,16:01,4,1,45,18,1,0,0,0,0,19,40,45,4,53,30,18,12,16,6,27,35
34,1,0,15:44,6,1,6,45,3,0,0,0,0,19,40,45,4,53,30,18,12,16,6,27,35
35,1,-1,15:44,4,1,21,25,2,0,0,0,0,19,21,10,24,4,30,25,20,4,44,35,0
36,1,-1,15:17,13,0,19,25,2,0,0,0,0,19,21,10,24,4,30,25,20,4,44,35,0
37,1,1,15:07,2,0,10,0,3,29,3,21,19,19,21,10,24,4,30,25,20,4,44,35,0
38,1,0,15:07,4,1,22,8,1,0,0,0,0,22,8,26,5,27,30,8,17,10,6,27,35
39,1,0,14:54,5,1,6,22,2,0,0,0,0,22,8,26,5,27,30,8,17,10,6,27,35
40,1, ,14:16,3,2,0,0,0,0,0,0,0,17,42,8,27,44,30,18,12,10,5,23,35
41,1,0,14:16,4,1,42,18,1,0,0,0,0,17,42,24,5,27,30,18,12,40,5,23,35
42,1,0,14:09,2,1,12,0,3,7,1,40,23,17,42,24,5,27,30,18,12,40,5,23,35
43,1,0,14:09,4,0,42,18,1,0,0,0,0,17,42,24,5,27,30,18,12,40,5,23,35
44,1,0,13:44,8,0,17,0,3,0,0,0,0,17,42,24,5,27,30,18,12,40,5,23,35
45,1,0,13:44,1,0,17,0,3,58,1,0,0,17,42,24,5,27,30,18,12,40,5,23,35
46,1, ,13:43,3,0,0,0,0,0,0,0,0,17,42,24,5,27,30,18,12,40,5,23,35
47,1,0,13:43,4,0,19,13,3,0,0,0,0,19,21,10,6,44,30,13,22,20,4,44,35
48,1,0,13:39,1,0,10,0,3,8,1,0,0,19,21,10,6,44,30,13,22,20,4,44,35
49,1,0,13:38,1,0,10,0,3,9,6,0,0,19,21,10,6,44,30,13,22,20,4,44,35
50,1,0,13:27,9,1,22,0,3,0,0,0,0,19,21,10,6,44,30,13,22,20,4,44,35
51,1,0,13:14,5,0,21,4,1,0,0,0,0,21,45,10,6,44,30,13,22,20,4,44,35
52,1,0,12:26,5,0,45,16,3,0,0,0,0,40,45,24,4,53,30,18,12,16,4,44,35
53,1,0,11:57,13,1,27,53,2,0,0,0,0,22,8,26,4,53,30,8,12,16,6,27,35
54,1,0,11:56,1,1,16,0,3,24,3,0,0,22,8,26,4,53,30,8,12,16,6,27,35
55,1,0,11:39,5,1,16,4,3,0,0,0,0,22,8,26,4,53,30,8,16,17,5,23,35
56,1,0,11:39,1,1,5,0,3,64,2,0,0,22,8,26,4,53,30,8,16,17,5,23,35
57,1,0,11:37,9,0,8,0,2,0,0,0,0,22,8,26,4,53,30,8,16,17,5,23,35
58,1, ,11:37,3,1,0,0,0,0,0,0,0,22,8,26,4,53,30,8,16,17,5,23,35
59,1,0,11:37,4,1,17,8,3,0,0,0,0,17,42,24,5,27,30,8,17,10,5,23,35
60,1,0,11:27,5,1,5,24,2,0,0,0,0,17,42,24,5,27,30,8,17,10,5,23,35
61,1,0,11:17,5,0,24,17,3,0,0,0,0,17,42,24,5,27,30,8,17,10,5,23,35
62,1,0,11:03,9,1,10,0,3,0,0,0,0,17,42,24,5,27,30,8,17,10,5,23,35
63,1,0,10:51,5,0,42,5,3,0,0,0,0,21,42,10,6,44,30,8,17,10,5,23,35
64,1,0,9:47,9,1,25,0,2,0,0,0,0,22,8,26,5,27,30,12,25,40,6,27,35
65,1,0,9:36,9,1,25,0,2,0,0,0,0,22,8,26,5,27,30,12,25,40,6,27,35
66,1, ,9:27,3,6,0,0,0,0,0,0,0,22,8,26,5,27,30,12,25,40,6,27,35
67,1,0,9:27,4,0,19,25,3,0,0,0,0,19,21,10,5,27,30,12,25,40,6,27,35
68,1,0,9:18,6,1,6,21,2,0,0,0,0,19,21,10,5,27,30,13,12,40,6,27,35
69,1, ,9:18,3,9,0,0,0,0,0,0,0,19,21,10,5,27,30,13,12,40,27,35,0
70,1,-1,9:18,4,1,21,18,2,0,0,0,0,19,21,10,24,4,30,18,20,5,23,35,0
71,1,-1,9:12,5,1,18,21,2,0,0,0,0,19,21,10,24,4,30,18,20,5,23,35,0
72,1, ,8:57,3,2,0,0,0,0,0,0,0,19,21,10,24,4,30,22,20,5,23,35,0
73,1,1,8:57,4,0,21,20,1,0,0,0,0,19,21,10,24,4,30,22,20,5,23,35,0
74,1,1,8:41,9,0,10,0,3,0,0,0,0,19,21,10,24,4,30,22,20,5,23,35,0
75,1,-1,8:19,8,1,8,0,2,0,0,0,0,19,42,10,24,4,30,8,17,4,44,35,0
76,1,1,8:04,6,0,10,44,3,0,0,0,0,19,42,10,24,4,30,8,17,4,44,35,0
77,1,0,8:04,4,0,17,13,2,0,0,0,0,17,40,5,27,30,0,13,10,4,44,35,0
78,1,0,7:50,9,1,44,0,2,0,0,0,0,17,40,5,27,30,0,13,10,4,44,35,0
79,1,0,7:36,8,1,10,0,3,0,0,0,0,17,40,5,27,30,0,13,10,4,5,35,0
80,1, ,7:25,3,6,0,0,0,0,0,0,0,17,40,5,27,30,0,13,10,4,5,35,0
81,1,0,7:25,4,0,40,25,2,0,0,0,0,17,40,5,27,30,0,12,25,40,5,35,0
82,1,1,7:02,1,1,25,0,3,8,3,0,0,17,40,5,27,30,0,12,17,25,40,5,35
83,1, ,6:29,3,2,0,0,0,0,0,0,0,22,8,6,44,30,0,13,12,17,40,5,35
84,1,1,6:29,4,1,22,8,1,0,0,0,0,22,8,5,27,30,0,8,12,40,4,44,35
85,1,-1,6:20,8,0,22,0,3,0,0,0,0,22,8,5,27,30,0,8,12,40,4,44,35
86,1,-1,6:18,2,0,8,0,3,20,3,22,0,22,8,5,27,30,0,8,12,40,4,44,35
87,1,1,6:18,4,1,21,13,1,0,0,0,0,21,26,5,27,30,0,13,22,20,4,44,35
88,1,0,5:58,1,1,13,0,3,11,0,0,0,21,10,26,5,27,30,13,22,20,4,44,35
89,1,0,5:53,7,1,4,0,3,65,1,0,0,21,10,26,5,27,30,13,22,20,4,44,35
90,1,0,5:49,1,1,13,0,3,41,1,0,0,21,10,26,5,27,30,13,22,20,4,44,35
91,1,0,5:25,1,1,5,0,3,36,1,0,0,21,45,71,5,27,30,18,16,22,5,6,35
92,1,0,5:14,5,1,15,27,3,0,0,0,0,21,45,71,5,27,30,18,15,16,5,6,35
93,1,0,5:06,5,1,6,19,3,0,0,0,0,19,45,71,5,27,30,18,15,16,5,6,35
94,1,0,5:01,6,1,6,45,3,0,0,0,0,19,45,71,5,27,30,18,15,16,5,6,35
95,1,0,5:01,6,0,45,40,2,0,0,0,0,19,45,71,5,27,30,18,15,16,5,35,0
96,1,0,5:01,6,0,45,6,2,0,0,0,0,19,71,5,27,30,0,18,15,16,5,35,0
97,1,0,5:01,6,0,45,6,2,0,0,0,0,19,71,5,27,30,0,18,15,16,5,35,0
98,1, ,5:01,3,9,0,0,0,0,0,0,0,19,71,5,27,30,0,18,15,16,5,35,0
99,1,-1,5:01,4,0,17,8,2,0,0,0,0,17,24,5,27,30,0,8,12,17,40,5,35
100,1,1,4:49,1,1,5,0,3,56,2,0,0,17,24,5,27,30,0,8,12,17,40,5,35
101,1,1,4:42,9,1,12,0,3,0,0,0,0,17,24,5,27,30,0,8,12,17,40,5,35
102,1,-1,4:21,13,1,40,24,2,0,0,0,0,17,24,5,27,30,0,8,12,17,40,5,35
