# 2011/10/20 
# WSH , PHI 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,42,25,6,55,29,48,17,24,6,41,30
2,1,0,20:00,4,1,21,48,1,0,0,0,0,21,42,25,6,55,29,48,17,24,6,41,30
3,1,0,19:49,5,0,55,17,2,0,0,0,0,21,42,25,6,55,29,48,17,24,6,41,30
4,1,0,19:48,1,1,24,0,3,27,3,0,0,21,42,25,6,55,29,48,17,24,6,41,30
5,1, ,19:48,3,1,0,0,0,0,0,0,0,19,20,8,6,55,29,48,17,24,6,41,30
6,1,0,19:48,4,1,19,28,3,0,0,0,0,19,20,8,6,55,29,28,68,21,5,44,30
7,1,0,19:35,1,1,5,0,3,29,6,0,0,19,20,8,6,55,29,28,68,21,5,44,30
8,1,0,19:29,1,1,28,0,3,21,6,0,0,19,20,8,6,55,29,28,68,21,5,44,30
9,1,0,19:10,13,0,8,25,2,0,0,0,0,90,28,8,27,74,29,28,68,21,5,25,30
10,1,0,18:47,5,1,20,90,2,0,0,0,0,90,22,28,44,52,29,48,17,24,20,25,30
11,1,0,18:23,8,0,90,0,1,0,0,0,0,26,90,28,44,52,29,48,17,24,20,25,30
12,1,0,18:21,1,0,90,0,3,48,3,0,0,26,90,28,44,52,29,48,17,24,20,25,30
13,1,0,18:11,6,1,48,28,2,0,0,0,0,26,85,28,44,52,29,48,17,24,20,25,30
14,1,0,18:11,6,0,28,48,3,0,0,0,0,26,85,28,44,52,29,17,24,20,25,30,0
15,1,0,18:11,4,1,21,10,2,0,0,0,0,21,42,44,52,29,0,10,93,6,41,30,0
16,1,0,17:56,7,1,6,0,3,16,0,0,0,21,42,44,52,29,0,10,93,6,41,30,0
17,1,0,17:32,5,1,41,44,2,0,0,0,0,21,42,44,52,29,0,10,93,6,41,30,0
18,1,0,17:27,6,1,6,42,2,0,0,0,0,21,42,44,52,29,0,10,93,6,41,30,0
19,1,-1,17:27,4,1,19,27,2,0,0,0,0,19,8,6,52,29,0,27,20,44,30,0,0
20,1,1,16:51,7,0,8,0,3,20,0,0,0,19,8,6,52,29,0,27,20,44,30,0,0
21,1,1,16:35,1,0,6,0,3,40,2,0,0,19,8,6,52,29,0,27,20,44,30,0,0
22,1, ,16:35,3,1,0,0,0,0,0,0,0,19,8,6,52,29,0,27,20,44,30,0,0
23,1,1,16:35,4,0,21,27,3,0,0,0,0,21,22,8,52,29,0,27,20,44,30,0,0
24,1,1,16:19,1,0,22,0,3,9,6,0,0,21,22,8,52,29,0,27,20,44,30,0,0
25,1,-1,15:58,13,0,28,41,2,0,0,0,0,21,22,28,8,74,29,14,24,5,41,30,0
26,1,1,15:31,7,0,28,0,3,50,2,0,0,15,85,28,44,74,29,14,24,5,41,30,0
27,1,-1,15:28,13,0,44,41,2,0,0,0,0,15,85,28,44,74,29,14,24,5,41,30,0
28,1,0,15:20,13,0,44,14,2,0,0,0,0,15,26,85,6,44,29,14,24,5,6,41,30
29,1,0,15:12,8,0,85,0,1,0,0,0,0,15,26,85,6,44,29,14,24,19,6,25,30
30,1,0,15:11,1,0,26,0,3,47,3,0,0,15,26,85,6,44,29,14,24,19,6,25,30
31,1,0,14:59,13,0,44,6,2,0,0,0,0,15,26,85,6,44,29,48,15,19,6,25,30
