# 2011/10/20 
# NSH , VAN 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,5,22,25,7,8,35,33,14,22,3,4,1
2,1,0,20:00,4,1,5,33,1,0,0,0,0,5,22,25,7,8,35,33,14,22,3,4,1
3,1,0,19:31,7,0,25,0,3,8,1,0,0,5,22,25,6,20,35,33,14,22,3,4,1
4,1,0,19:30,13,0,20,4,2,0,0,0,0,5,22,25,6,20,35,33,14,22,3,4,1
5,1,0,19:25,1,0,22,0,3,42,1,0,0,5,22,25,6,20,35,33,14,22,3,4,1
6,1,0,18:45,1,0,24,0,3,25,6,0,0,11,33,24,2,42,35,9,17,20,2,23,1
7,1,0,18:37,1,0,24,0,3,9,0,0,0,11,33,24,2,42,35,9,17,20,2,23,1
8,1,0,18:28,5,1,23,42,2,0,0,0,0,13,27,74,2,42,35,9,27,20,2,23,1
9,1,0,18:11,5,1,41,27,1,0,0,0,0,13,27,74,2,42,35,27,36,15,6,41,1
10,1,0,18:00,1,1,6,0,3,63,2,0,0,13,27,74,2,42,35,27,36,15,6,41,1
11,1, ,18:00,3,1,0,0,0,0,0,0,0,13,27,74,2,42,35,27,36,15,6,41,1
12,1,0,18:00,4,1,5,33,3,0,0,0,0,5,22,25,7,8,35,33,14,22,6,41,1
13,1,0,17:51,1,1,33,0,3,7,1,0,0,5,22,25,7,8,35,33,14,22,6,41,1
14,1,0,17:50,1,1,22,0,3,6,2,0,0,5,22,25,7,8,35,33,14,22,6,41,1
15,1,0,17:49,2,1,22,0,3,8,1,33,0,5,22,25,7,8,35,33,14,22,6,41,1
16,1,0,17:49,4,1,11,40,1,0,0,0,0,11,33,24,6,20,35,40,32,54,2,23,1
17,1,0,17:38,7,1,40,0,3,12,1,0,0,11,33,24,6,20,35,40,32,54,2,23,1
18,1,0,16:59,5,0,15,32,3,0,0,0,0,15,18,23,2,42,35,17,32,20,2,23,1
19,1,0,16:48,1,0,18,0,3,26,1,0,0,15,18,23,2,42,35,17,32,20,2,23,1
20,1,0,16:24,5,0,13,3,3,0,0,0,0,13,27,74,7,8,35,9,17,20,3,4,1
21,1,0,16:02,13,0,24,15,2,0,0,0,0,11,33,24,7,8,35,27,36,15,3,4,1
22,1,0,15:59,2,0,24,0,3,12,1,33,7,11,33,24,7,8,35,27,36,15,3,4,1
23,1,0,15:59,4,0,11,27,1,0,0,0,0,11,33,24,6,20,35,27,36,15,6,41,1
24,1,0,15:53,7,1,36,0,3,51,1,0,0,11,33,24,6,20,35,27,36,15,6,41,1
25,1,0,15:07,5,0,5,4,3,0,0,0,0,5,22,25,7,8,35,33,14,22,3,4,1
26,1,0,15:05,1,1,22,0,3,45,1,0,0,5,22,25,7,8,35,33,14,22,3,4,1
27,1, ,15:05,3,1,0,0,0,0,0,0,0,5,22,25,7,8,35,33,14,22,3,4,1
28,1,0,15:05,4,1,25,33,3,0,0,0,0,13,25,74,6,20,35,33,14,22,3,4,1
29,1,0,14:15,1,1,32,0,1,95,1,0,0,15,18,27,2,42,35,40,32,54,2,23,1
30,1,0,14:14,6,0,27,32,1,0,0,0,0,15,18,27,2,42,35,40,32,54,2,23,1
31,1,1,14:14,4,1,13,17,3,0,0,0,0,13,25,7,8,35,0,17,33,22,6,23,1
32,1,1,14:04,2,1,33,0,3,53,0,22,23,13,25,7,8,35,0,17,33,22,6,23,1
33,1,0,14:04,4,1,11,17,1,0,0,0,0,11,33,24,6,20,35,9,17,20,2,23,1
34,1, ,13:40,3,0,0,0,0,0,0,0,0,11,33,24,6,20,35,9,17,20,2,23,1
35,1,0,13:40,4,1,11,27,1,0,0,0,0,11,33,24,6,20,35,27,36,15,2,23,1
36,1,0,13:36,6,0,33,36,3,0,0,0,0,11,33,24,6,20,35,27,36,15,2,23,1
37,1,-1,13:36,4,0,13,17,2,0,0,0,0,13,25,6,20,35,0,17,33,22,6,23,1
38,1,1,13:03,1,1,23,0,3,9,3,0,0,13,25,6,20,35,0,17,33,22,6,23,1
39,1, ,13:02,3,1,0,0,0,0,0,0,0,13,25,6,20,35,0,17,33,22,6,23,1
40,1,1,13:02,4,1,11,9,3,0,0,0,0,11,24,7,8,35,0,9,14,20,2,3,1
41,1, ,11:52,3,10,0,0,0,0,0,0,0,5,25,6,20,35,0,17,33,22,6,23,1
42,1,-1,11:52,4,0,13,9,2,0,0,0,0,13,24,7,8,35,0,9,14,20,2,3,1
43,1,-1,11:25,13,1,9,8,2,0,0,0,0,13,24,7,8,35,0,9,14,20,2,3,1
44,1,-1,11:12,1,0,7,0,2,165,2,0,0,13,24,7,8,35,0,9,14,20,2,3,1
45,1,1,10:48,1,1,6,0,3,61,2,0,0,11,74,6,20,35,0,17,33,22,6,23,1
