# 2011/10/20 
# CHI , COL 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,10,15,4,8,50,34,37,92,6,8,1
2,1,0,20:00,4,0,19,37,1,0,0,0,0,19,10,15,4,8,50,34,37,92,6,8,1
3,1,0,19:24,13,1,27,8,2,0,0,0,0,19,10,15,2,8,50,34,37,92,5,27,1
4,1,0,19:17,5,1,34,15,1,0,0,0,0,19,10,15,2,8,50,34,37,92,5,27,1
5,1,0,19:15,1,1,92,0,3,36,1,0,0,10,88,15,2,8,50,9,34,92,5,27,1
6,1,0,19:04,5,1,92,8,3,0,0,0,0,10,88,15,2,8,50,9,34,92,5,27,1
7,1, ,19:01,3,1,0,0,0,0,0,0,0,10,88,15,2,8,50,9,34,92,5,27,1
8,1,0,19:01,1,1,27,0,3,52,1,0,0,10,88,15,2,8,50,9,34,92,5,27,1
9,1,0,19:01,4,1,88,9,3,0,0,0,0,16,81,88,4,7,50,9,28,23,5,27,1
10,1,0,18:42,1,1,28,0,3,50,1,0,0,81,88,13,4,7,50,9,28,23,5,27,1
11,1,0,18:41,1,1,23,0,3,8,1,0,0,81,88,13,4,7,50,9,28,23,5,27,1
12,1,0,18:15,13,0,4,23,2,0,0,0,0,81,88,13,4,7,50,9,28,23,5,27,1
13,1,0,18:06,8,1,9,0,2,0,0,0,0,81,88,13,4,7,50,9,28,23,5,27,1
14,1,0,17:53,6,0,25,0,1,0,0,0,0,36,67,29,4,8,50,26,17,54,3,44,1
15,1,1,17:53,4,1,36,26,3,0,0,0,0,36,67,2,8,50,0,26,28,23,54,6,1
16,1,1,17:44,1,1,26,0,3,38,1,0,0,36,67,2,8,50,0,26,28,23,54,6,1
17,1,1,17:37,1,1,54,0,3,11,0,0,0,36,67,2,8,50,0,26,28,23,54,6,1
18,1,1,17:35,9,1,26,0,3,0,0,0,0,36,67,2,8,50,0,26,28,23,54,6,1
19,1,-1,17:30,9,0,67,0,3,0,0,0,0,36,67,2,8,50,0,26,28,23,54,6,1
20,1,1,17:23,1,1,26,0,3,30,1,0,0,19,81,2,4,50,0,26,28,23,54,6,1
21,1,-1,17:14,1,0,19,0,3,17,6,0,0,19,81,2,4,50,0,26,28,23,54,6,1
22,1,-1,17:05,13,1,23,7,2,0,0,0,0,19,81,4,7,50,0,26,28,17,23,6,1
