# 2011/10/20 
# NYI , T.B 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,15,26,2,24,35,11,44,18,2,77,32
2,1,0,20:00,4,0,91,44,1,0,0,0,0,91,15,26,2,24,35,11,44,18,2,77,32
3,1,0,19:26,5,1,44,15,2,0,0,0,0,91,15,26,2,24,35,11,44,18,2,77,32
4,1,0,18:57,1,0,21,0,3,24,1,0,0,51,21,40,2,24,35,4,14,26,7,13,32
5,1,0,18:56,9,1,7,0,2,0,0,0,0,51,21,40,3,47,35,4,14,26,7,13,32
6,1, ,18:25,3,2,0,0,0,0,0,0,0,51,21,40,3,47,35,4,14,26,13,47,32
7,1,0,18:25,4,1,12,91,1,0,0,0,0,12,11,17,4,10,35,91,16,12,47,97,32
8,1,0,18:12,5,0,17,97,3,0,0,0,0,12,11,17,4,10,35,91,16,12,47,97,32
9,1,0,18:11,7,1,47,0,3,57,2,0,0,12,11,17,4,10,35,91,16,12,47,97,32
10,1,0,18:00,8,1,91,0,3,0,0,0,0,12,11,17,4,10,35,91,16,12,47,97,32
11,1,0,17:16,1,1,9,0,3,62,1,0,0,16,14,29,2,24,35,19,49,9,7,13,32
12,1,0,17:03,1,1,49,0,3,13,6,0,0,16,14,29,2,24,35,19,49,9,7,13,32
13,1,0,16:17,5,1,2,91,2,0,0,0,0,91,15,26,3,47,35,11,44,18,2,77,32
14,1,0,16:00,1,0,91,0,3,37,2,0,0,91,15,26,3,47,35,11,44,18,2,77,32
15,1,0,15:49,7,0,51,0,3,51,1,0,0,51,15,26,4,10,35,11,44,26,2,77,32
16,1,0,15:15,7,0,21,0,3,19,5,0,0,51,21,40,4,10,35,4,14,26,47,97,32
17,1,0,15:00,5,0,10,4,2,0,0,0,0,51,21,40,4,10,35,4,14,26,47,97,32
18,1,0,14:39,13,1,7,2,2,0,0,0,0,12,11,17,2,47,35,4,26,12,7,13,32
19,1,0,14:19,8,1,13,0,2,0,0,0,0,12,11,17,2,24,35,4,26,12,7,13,32
20,1, ,13:57,3,6,0,0,0,0,0,0,0,91,11,17,3,47,35,91,9,16,2,77,32
21,1,0,13:57,4,0,91,91,3,0,0,0,0,91,15,26,3,47,35,91,9,16,2,77,32
22,1, ,13:33,3,0,0,0,0,0,0,0,0,91,15,26,3,47,35,91,9,16,2,77,32
23,1,0,13:33,4,0,16,91,1,0,0,0,0,16,14,29,3,47,35,91,9,16,47,97,32
24,1, ,13:03,3,2,0,0,0,0,0,0,0,16,14,29,3,47,35,49,91,9,47,97,32
25,1,0,13:03,4,0,51,49,1,0,0,0,0,51,21,40,2,24,35,19,49,26,7,13,32
26,1,0,12:29,7,0,40,0,3,21,5,0,0,51,21,40,2,24,35,19,49,26,7,13,32
27,1,0,12:03,5,0,11,77,3,0,0,0,0,51,11,21,4,10,35,4,14,18,2,77,32
28,1,0,11:37,5,0,17,14,3,0,0,0,0,12,11,17,4,10,35,4,91,14,77,97,32
29,1,0,11:12,8,0,91,0,3,0,0,0,0,91,15,26,3,47,35,11,44,18,47,97,32
30,1,0,11:08,9,0,91,0,3,0,0,0,0,91,15,26,3,47,35,11,44,18,2,77,32
31,1,0,10:41,1,1,18,0,3,40,3,0,0,91,15,29,3,47,35,4,11,18,7,13,32
32,1,0,10:24,1,1,4,0,3,12,1,0,0,91,15,29,3,47,35,4,14,26,7,13,32
33,1,0,10:19,1,1,14,0,3,13,5,0,0,91,15,29,3,47,35,4,14,26,7,13,32
34,1,0,9:58,5,1,4,24,3,0,0,0,0,91,17,29,2,24,35,4,26,12,13,47,32
