# 2011/10/20 
# MTL , PIT 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
44,1,0,12:22,1,1,15,0,3,10,1,0,0,51,46,67,61,75,31,10,15,24,2,5,29
45,1,0,12:14,5,1,5,61,2,0,0,0,0,51,46,67,61,75,31,10,15,24,2,5,29
46,1,0,11:51,5,1,24,72,1,0,0,0,0,14,13,72,26,76,31,10,14,24,4,7,29
47,1,0,11:43,1,0,14,0,3,19,3,0,0,14,13,72,26,76,31,11,14,24,4,7,29
48,1,0,11:30,1,1,9,0,3,45,1,0,0,14,13,72,26,76,31,11,9,14,4,7,29
49,1, ,11:17,3,6,0,0,0,0,0,0,0,14,13,72,26,76,31,11,9,14,4,7,29
50,1,0,11:17,4,1,14,12,3,0,0,0,0,14,13,72,26,76,31,12,18,26,6,44,29
51,1,0,11:12,7,1,12,0,3,23,3,0,0,14,13,72,26,76,31,12,18,26,6,44,29
52,1,0,11:05,2,1,18,0,3,29,1,26,12,14,13,72,26,76,31,12,18,26,6,44,29
53,1,0,11:05,4,1,81,11,1,0,0,0,0,81,21,32,61,75,31,11,9,14,6,44,29
54,1, ,10:32,3,8,0,0,0,0,0,0,0,81,21,32,68,74,31,11,9,14,6,44,29
55,1,0,10:32,4,0,63,46,3,0,0,0,0,63,52,67,68,74,31,46,45,24,2,5,29
56,1,0,10:27,1,0,67,0,3,37,6,0,0,63,52,67,68,74,31,46,45,24,2,5,29
57,1,0,10:08,5,1,46,67,1,0,0,0,0,63,52,67,68,74,31,46,45,24,2,5,29
58,1,0,9:57,5,1,45,74,3,0,0,0,0,63,52,67,68,74,31,46,45,24,2,5,29
59,1,0,9:49,5,0,52,5,2,0,0,0,0,63,52,67,68,74,31,46,45,24,2,5,29
60,1,0,9:30,5,1,27,74,3,0,0,0,0,51,32,46,74,76,31,10,15,27,4,7,29
61,1, ,9:26,3,6,0,0,0,0,0,0,0,51,32,46,74,76,31,10,15,27,4,7,29
62,1,0,9:26,4,1,51,12,3,0,0,0,0,51,32,46,74,76,31,12,18,26,4,7,29
63,1,0,9:10,13,1,4,76,2,0,0,0,0,51,32,46,74,76,31,12,18,26,4,7,29
64,1, ,8:43,3,0,0,0,0,0,0,0,0,14,13,46,26,75,31,12,14,18,4,7,29
65,1,0,8:43,4,1,14,11,1,0,0,0,0,14,13,72,61,75,31,11,9,14,4,7,29
66,1, ,8:39,3,2,0,0,0,0,0,0,0,14,13,72,61,75,31,11,9,14,4,7,29
67,1,0,8:39,4,0,14,11,1,0,0,0,0,14,13,72,61,75,31,11,9,14,4,7,29
68,1,0,8:12,8,1,11,0,1,0,0,0,0,14,13,72,61,75,31,11,9,14,4,7,29
69,1,0,7:56,1,1,7,0,3,62,1,0,0,11,13,72,61,75,31,11,9,14,4,7,29
70,1,0,7:20,7,1,18,0,3,34,1,0,0,51,21,32,26,76,31,12,18,26,6,44,29
71,1,0,7:11,7,1,12,0,3,17,6,0,0,51,21,32,26,76,31,12,18,26,6,44,29
72,1,0,6:55,8,0,81,0,2,0,0,0,0,81,46,67,26,76,31,46,18,26,6,44,29
73,1,0,6:44,5,1,6,67,2,0,0,0,0,81,46,67,68,74,31,46,45,24,6,44,29
74,1,0,6:31,8,0,68,0,2,0,0,0,0,81,46,67,68,74,31,46,45,24,2,5,29
75,1,0,6:26,5,1,24,68,3,0,0,0,0,81,46,67,68,74,31,46,45,24,2,5,29
76,1, ,6:26,3,4,0,0,0,0,0,0,0,81,46,67,68,74,31,46,45,24,2,5,29
77,1,0,6:26,4,1,63,10,2,0,0,0,0,63,13,52,68,74,31,10,15,27,2,5,29
78,1, ,6:17,3,4,0,0,0,0,0,0,0,63,13,52,68,74,31,10,15,27,2,5,29
79,1,0,6:17,4,1,63,10,1,0,0,0,0,63,13,52,68,74,31,10,15,27,2,5,29
80,1,0,6:04,5,1,27,63,3,0,0,0,0,63,13,52,68,74,31,10,15,27,2,5,29
81,1,0,5:56,5,0,13,5,1,0,0,0,0,63,13,52,68,74,31,10,15,27,2,5,29
82,1,0,5:40,9,1,5,0,2,0,0,0,0,14,63,52,26,76,31,10,15,27,2,5,29
83,1,0,5:22,1,0,76,0,1,91,2,0,0,14,67,72,26,76,31,11,9,14,4,7,29
84,1, ,5:20,3,9,0,0,0,0,0,0,0,14,67,72,26,76,31,11,9,14,4,7,29
85,1,0,5:20,4,0,72,11,3,0,0,0,0,14,67,72,26,76,31,11,9,14,4,7,29
86,1,0,5:17,7,0,76,0,3,60,2,0,0,14,67,72,26,76,31,11,9,14,4,7,29
87,1,0,5:04,7,0,67,0,3,10,5,0,0,14,67,72,26,76,31,11,9,14,4,7,29
88,1,0,4:16,7,1,18,0,3,29,1,0,0,81,21,32,61,75,31,12,18,26,6,44,29
89,1, ,3:54,3,10,0,0,0,0,0,0,0,81,21,32,61,75,31,12,18,26,6,44,29
90,1,0,3:54,4,0,51,46,1,0,0,0,0,51,13,46,68,74,31,46,45,24,2,5,29
91,1,0,3:39,13,1,24,68,2,0,0,0,0,51,13,46,68,74,31,46,45,24,2,5,29
92,1,0,3:38,6,0,31,46,2,0,0,0,0,51,13,46,68,74,31,46,45,24,2,5,29
93,1,-1,3:38,4,0,14,10,2,0,0,0,0,14,13,26,76,31,0,10,14,18,26,7,29
94,1,1,3:08,1,1,14,0,3,11,6,0,0,14,13,26,76,31,0,10,14,18,26,7,29
95,1,1,3:07,1,1,26,0,3,11,1,0,0,14,13,26,76,31,0,10,14,18,26,7,29
96,1,-1,2:26,13,1,7,26,2,0,0,0,0,14,13,26,76,31,0,10,14,18,26,7,29
97,1,-1,2:23,9,0,76,0,2,0,0,0,0,14,13,26,76,31,0,10,14,18,26,7,29
98,1, ,2:18,3,4,0,0,0,0,0,0,0,14,13,26,76,31,0,10,14,18,26,7,29
99,1,1,2:18,4,1,63,11,3,0,0,0,0,63,21,68,75,31,0,11,12,9,24,2,29
100,1,1,1:41,7,1,12,0,3,42,2,0,0,63,21,68,75,31,0,11,12,9,24,2,29
101,1,0,1:14,1,0,74,0,3,55,1,0,0,51,32,46,61,74,31,15,46,27,2,44,29
102,1, ,1:13,3,1,0,0,0,0,0,0,0,51,32,46,61,74,31,15,46,27,2,44,29
103,1,0,1:13,4,1,51,46,2,0,0,0,0,51,32,46,61,74,31,15,46,27,4,44,29
104,1,0,0:42,5,0,74,4,2,0,0,0,0,51,32,46,61,74,31,15,46,27,4,44,29
105,1,0,0:19,7,0,81,0,3,54,3,0,0,81,67,72,26,76,31,11,9,14,4,44,29
106,1,0,0:11,7,0,76,0,3,60,1,0,0,81,67,72,26,76,31,11,9,14,4,44,29
107,1,0,0:05,1,1,14,0,3,31,6,0,0,81,67,72,26,76,31,11,9,14,7,44,29
108,1, ,0:00,11,0,0,0,0,0,0,0,0,81,67,72,26,76,31,11,9,14,7,44,29
109,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,14,4,7,29
110,2,0,20:00,4,1,14,11,1,0,0,0,0,14,67,72,26,76,31,11,9,14,4,7,29
111,2,0,19:05,13,0,75,4,2,0,0,0,0,81,21,13,61,75,31,12,9,14,4,7,29
112,2,0,18:56,13,1,9,75,2,0,0,0,0,81,21,13,61,75,31,12,9,14,6,44,29
113,2,0,18:41,1,1,26,0,3,12,1,0,0,81,21,13,61,75,31,12,18,26,6,44,29
114,2,0,18:13,5,1,12,68,2,0,0,0,0,51,32,46,68,74,31,12,18,26,2,5,29
115,2,0,17:59,1,1,24,0,3,12,1,0,0,51,32,46,68,74,31,46,18,24,2,5,29
116,2,0,17:40,5,1,5,74,1,0,0,0,0,51,46,67,68,74,31,46,45,24,2,5,29
117,2,0,17:26,13,1,2,74,2,0,0,0,0,51,46,67,68,74,31,46,45,24,2,5,29
118,2,0,17:24,9,0,74,0,2,0,0,0,0,51,46,67,68,74,31,46,45,24,2,5,29
119,2,0,17:22,2,1,46,0,3,25,5,5,0,51,46,67,68,74,31,46,45,24,2,5,29
120,2,0,17:22,4,1,14,11,1,0,0,0,0,14,67,72,26,76,31,11,9,14,4,7,29
121,2,0,16:52,5,1,4,67,2,0,0,0,0,14,67,72,26,76,31,11,9,14,4,7,29
122,2,0,16:24,7,0,13,0,3,26,1,0,0,81,21,13,61,75,31,11,9,14,4,7,29
123,2,0,16:06,6,1,7,13,2,0,0,0,0,81,21,13,61,75,31,11,9,14,4,7,29
124,2,1,16:06,4,0,51,12,3,0,0,0,0,14,51,13,52,68,31,12,24,4,44,29,0
125,2,1,15:41,5,0,68,12,1,0,0,0,0,14,51,13,52,68,31,12,24,4,44,29,0
126,2,1,15:02,7,0,68,0,3,56,3,0,0,14,81,52,72,68,31,27,9,5,44,29,0
127,2,-1,14:56,13,0,14,5,2,0,0,0,0,14,81,52,72,68,31,27,9,5,44,29,0
128,2,-1,14:12,13,0,76,5,2,0,0,0,0,81,21,72,61,76,31,11,24,2,5,29,0
129,2,0,14:01,1,0,14,0,3,48,2,0,0,14,46,67,61,76,31,46,24,2,6,7,29
130,2,0,13:37,1,0,14,0,3,30,1,0,0,14,46,67,26,75,31,46,18,2,6,7,29
131,2, ,13:28,3,6,0,0,0,0,0,0,0,14,46,67,26,75,31,46,18,2,6,7,29
132,2,0,13:28,4,0,51,46,3,0,0,0,0,51,13,32,26,74,31,46,18,2,6,7,29
133,2,0,13:24,1,0,26,0,3,61,1,0,0,51,13,32,26,74,31,46,18,2,6,7,29
134,2,0,13:21,6,1,6,32,2,0,0,0,0,51,13,32,26,74,31,46,18,2,6,7,29
135,2, ,13:21,3,9,0,0,0,0,0,0,0,14,21,72,61,68,31,11,9,4,7,29,0
136,2,1,13:21,4,0,14,11,3,0,0,0,0,14,21,72,61,68,31,11,9,4,7,29,0
137,2,-1,12:19,7,1,27,0,3,12,5,0,0,51,13,67,74,76,31,27,24,4,44,29,0
138,2,1,12:02,1,0,13,0,3,16,3,0,0,51,13,67,74,76,31,27,24,4,44,29,0
139,2,1,11:44,1,0,74,0,3,56,2,0,0,51,13,67,74,76,31,12,9,5,44,29,0
140,2, ,11:43,3,1,0,0,0,0,0,0,0,51,13,67,74,76,31,12,9,5,44,29,0
141,2,-1,11:43,4,1,81,12,2,0,0,0,0,81,46,52,74,76,31,12,27,4,7,29,0
142,2,0,11:15,1,0,52,0,3,7,4,0,0,81,46,52,74,76,31,27,9,4,6,7,29
143,2, ,11:06,3,11,0,0,0,0,0,0,0,81,46,52,74,76,31,46,45,14,2,5,29
144,2,0,11:06,4,1,14,46,1,0,0,0,0,14,32,72,26,75,31,46,45,14,2,5,29
145,2,0,10:33,1,0,26,0,3,15,1,0,0,14,32,72,26,75,31,46,45,14,2,5,29
146,2,0,10:33,5,1,5,72,3,0,0,0,0,14,32,72,26,75,31,46,45,14,2,5,29
147,2,0,9:44,7,0,21,0,3,34,3,0,0,81,21,13,68,74,31,10,18,26,5,6,29
148,2, ,9:44,3,0,0,0,0,0,0,0,0,81,21,13,68,74,31,10,18,26,5,6,29
149,2,0,9:44,4,0,81,12,1,0,0,0,0,81,21,13,26,76,31,12,18,26,4,7,29
150,2, ,9:38,3,3,0,0,0,0,0,0,0,81,21,13,26,76,31,12,18,26,4,7,29
151,2,0,9:38,4,1,81,12,1,0,0,0,0,81,21,13,26,76,31,12,18,26,4,7,29
152,2,0,9:33,1,0,81,0,3,43,3,0,0,81,21,13,26,76,31,12,18,26,4,7,29
153,2, ,9:32,3,8,0,0,0,0,0,0,0,81,21,13,26,76,31,12,18,26,4,7,29
154,2,0,9:32,4,1,81,11,2,0,0,0,0,81,21,13,26,76,31,11,9,14,4,7,29
155,2, ,9:05,3,10,0,0,0,0,0,0,0,81,13,46,26,76,31,11,9,14,4,7,29
156,2,0,9:05,4,1,51,10,3,0,0,0,0,51,46,67,61,75,31,10,15,27,2,5,29
157,2,0,8:04,1,0,52,0,3,42,1,0,0,63,21,52,68,74,31,10,45,24,2,5,29
158,2, ,8:03,3,1,0,0,0,0,0,0,0,63,21,52,68,74,31,46,45,24,6,44,29
159,2,0,8:03,4,1,81,46,2,0,0,0,0,81,21,52,68,74,31,46,45,24,6,44,29
160,2,0,7:51,5,1,6,81,1,0,0,0,0,81,21,52,68,74,31,46,45,24,6,44,29
161,2,0,7:34,5,1,45,68,3,0,0,0,0,81,21,52,68,74,31,46,45,24,6,44,29
162,2,0,7:25,5,0,52,6,3,0,0,0,0,81,52,72,68,76,31,46,45,24,6,44,29
163,2,0,6:59,5,1,11,76,3,0,0,0,0,14,32,72,68,76,31,11,9,14,4,7,29
164,2,0,6:58,1,1,14,0,3,18,1,0,0,14,32,72,68,76,31,11,9,14,4,7,29
165,2,0,6:51,7,1,11,0,3,12,1,0,0,14,32,72,68,76,31,11,9,14,4,7,29
166,2,0,6:45,7,1,11,0,3,49,2,0,0,14,32,72,68,76,31,11,9,14,4,7,29
167,2,0,6:37,1,1,9,0,3,49,2,0,0,14,32,72,68,76,31,11,9,14,4,7,29
168,2, ,6:36,3,1,0,0,0,0,0,0,0,14,32,72,68,76,31,11,9,14,4,7,29
169,2,0,6:36,4,0,51,18,2,0,0,0,0,51,46,67,61,75,31,12,18,26,4,7,29
170,2,0,6:10,1,0,67,0,3,8,1,0,0,51,46,67,61,75,31,12,18,26,4,7,29
171,2,0,6:07,6,1,4,67,2,0,0,0,0,51,46,67,61,75,31,12,18,26,4,7,29
172,2,-1,6:07,4,1,14,11,2,0,0,0,0,14,21,72,61,68,31,11,27,7,44,29,0
173,2,1,6:02,1,0,68,0,3,62,1,0,0,14,21,72,61,68,31,11,27,7,44,29,0
174,2, ,6:01,3,4,0,0,0,0,0,0,0,14,21,72,61,68,31,11,27,7,44,29,0
175,2,-1,6:01,4,1,14,11,2,0,0,0,0,14,21,72,61,68,31,11,27,7,44,29,0
176,2,-1,4:44,5,1,5,76,2,0,0,0,0,51,13,67,74,76,31,27,24,2,5,29,0
177,2,1,4:36,1,0,76,0,3,48,2,0,0,51,13,67,74,76,31,27,24,2,5,29,0
178,2,0,4:04,5,1,27,76,2,0,0,0,0,51,13,67,74,76,31,27,24,2,4,5,29
179,2,0,3:56,1,1,27,0,3,26,1,0,0,51,13,67,74,76,31,27,24,4,6,7,29
180,2,0,3:55,1,1,24,0,3,10,6,0,0,51,13,67,74,76,31,27,24,4,6,7,29
181,2,0,3:54,5,0,76,24,2,0,0,0,0,51,13,67,74,76,31,27,24,4,6,7,29
182,2, ,3:34,3,0,0,0,0,0,0,0,0,81,46,52,74,76,31,46,18,26,6,7,29
183,2,0,3:34,4,1,81,10,1,0,0,0,0,81,46,52,26,76,31,10,45,14,6,44,29
184,2,0,3:23,1,0,46,0,3,42,2,0,0,81,46,52,26,76,31,10,45,14,6,44,29
185,2,0,2:56,5,0,52,6,1,0,0,0,0,81,46,52,26,76,31,10,45,14,6,44,29
186,2, ,2:01,3,4,0,0,0,0,0,0,0,14,32,72,61,75,31,12,18,26,4,7,29
187,2,0,2:01,4,1,51,11,1,0,0,0,0,51,21,67,68,74,31,11,15,9,4,7,29
188,2, ,1:49,3,8,0,0,0,0,0,0,0,51,21,67,68,74,31,11,15,9,4,7,29
189,2,0,1:49,4,1,51,15,2,0,0,0,0,51,21,67,26,76,31,11,15,9,4,7,29
190,2,0,1:41,6,0,21,4,3,0,0,0,0,51,21,67,26,76,31,11,15,9,4,7,29
191,2,1,1:41,4,1,14,10,3,0,0,0,0,14,13,26,76,31,0,10,14,18,26,7,29
192,2,1,1:34,7,1,14,0,3,15,5,0,0,14,13,26,76,31,0,10,14,18,26,7,29
193,2,1,0:47,1,1,7,0,3,55,3,0,0,14,13,26,76,31,0,10,14,18,26,7,29
194,2, ,0:46,3,1,0,0,0,0,0,0,0,14,13,26,76,31,0,10,14,18,26,7,29
195,2,-1,0:46,4,0,51,11,2,0,0,0,0,51,32,68,75,31,0,11,12,24,26,7,29
196,2,-1,0:10,5,0,68,12,2,0,0,0,0,51,32,68,75,31,0,11,12,24,26,7,29
197,2,-1,0:01,13,1,7,75,2,0,0,0,0,51,32,68,75,31,0,11,12,24,26,7,29
198,2, ,0:00,11,0,0,0,0,0,0,0,0,51,32,68,75,31,0,11,12,24,26,7,29
199,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,3,-1,20:00,4,0,14,11,1,0,0,0,0,14,13,26,76,31,0,10,11,14,2,7,29
201,3,0,19:40,9,0,31,0,2,0,0,0,0,14,21,13,26,76,31,10,11,14,2,7,29
202,3, ,19:27,3,6,0,0,0,0,0,0,0,14,21,13,26,76,31,12,18,26,4,44,29
203,3,0,19:27,4,0,14,12,2,0,0,0,0,14,21,13,26,76,31,12,18,26,4,44,29
204,3,0,18:48,1,1,12,0,3,49,1,0,0,51,46,67,61,75,31,12,18,26,4,44,29
205,3,0,18:40,1,1,4,0,3,56,2,0,0,51,46,67,61,75,31,12,18,26,4,44,29
206,3,0,18:20,13,1,4,75,2,0,0,0,0,51,46,67,61,75,31,12,18,26,4,44,29
207,3,0,17:56,5,0,52,45,3,0,0,0,0,63,52,67,68,74,31,46,45,24,4,44,29
208,3,0,17:52,5,1,46,74,3,0,0,0,0,63,32,52,68,74,31,46,45,24,2,5,29
209,3,0,17:45,5,1,5,32,2,0,0,0,0,63,32,52,68,74,31,46,45,24,2,5,29
210,3,0,17:11,1,0,81,0,1,68,2,0,0,81,21,13,26,76,31,11,9,14,2,5,29
211,3, ,17:10,3,1,0,0,0,0,0,0,0,81,21,13,26,76,31,11,9,14,2,5,29
212,3,0,17:10,4,0,81,9,3,0,0,0,0,81,21,13,26,76,31,11,9,14,4,7,29
213,3,0,17:06,13,0,26,11,2,0,0,0,0,81,21,13,26,76,31,11,9,14,4,7,29
214,3,0,16:57,1,1,9,0,3,18,5,0,0,81,21,13,26,76,31,11,9,14,4,7,29
215,3, ,16:56,3,4,0,0,0,0,0,0,0,81,21,13,26,76,31,11,9,14,4,7,29
216,3,0,16:56,4,1,14,10,3,0,0,0,0,14,67,72,61,75,31,10,15,27,4,7,29
217,3,0,16:51,7,1,4,0,3,59,1,0,0,14,67,72,61,75,31,10,15,27,4,7,29
218,3, ,16:50,3,0,0,0,0,0,0,0,0,14,67,72,61,75,31,10,15,27,4,7,29
219,3,0,16:50,4,1,72,10,1,0,0,0,0,14,67,72,61,75,31,10,15,27,4,7,29
220,3,0,16:39,5,1,10,61,3,0,0,0,0,14,67,72,61,75,31,10,15,27,4,7,29
221,3,0,16:15,1,1,15,0,3,18,1,0,0,14,67,72,61,75,31,10,15,27,6,44,29
222,3,0,16:07,9,1,15,0,3,0,0,0,0,14,67,72,61,75,31,10,15,27,6,44,29
223,3, ,16:02,3,6,0,0,0,0,0,0,0,14,67,72,61,75,31,10,15,27,6,44,29
224,3,0,16:02,4,1,72,12,3,0,0,0,0,14,67,72,74,75,31,12,18,26,6,44,29
225,3,0,15:59,1,1,26,0,3,31,1,0,0,14,67,72,74,75,31,12,18,26,6,44,29
226,3,0,15:38,7,1,44,0,3,61,2,0,0,51,67,72,74,75,31,12,18,26,6,44,29
227,3,0,15:36,7,1,26,0,3,14,1,0,0,51,67,72,74,75,31,12,18,26,6,44,29
228,3,0,15:26,1,0,46,0,3,33,1,0,0,51,32,46,68,74,31,46,18,24,6,44,29
229,3,0,15:06,5,0,32,46,2,0,0,0,0,51,32,46,68,74,31,46,45,24,5,44,29
230,3,0,14:56,13,1,44,74,2,0,0,0,0,51,32,46,68,74,31,46,45,24,5,44,29
231,3,0,14:41,1,1,5,0,3,23,1,0,0,51,32,46,68,74,31,46,45,24,2,5,29
232,3,0,14:40,2,1,45,0,3,10,1,5,2,51,32,46,68,74,31,46,45,24,2,5,29
233,3, ,14:40,3,0,0,0,0,0,0,0,0,51,32,46,68,74,31,46,45,24,2,5,29
234,3,0,14:40,4,1,63,10,1,0,0,0,0,63,52,67,68,74,31,10,15,27,2,5,29
235,3,0,14:19,13,1,10,74,2,0,0,0,0,63,52,67,68,74,31,10,15,27,2,5,29
236,3,0,13:40,13,1,4,81,2,0,0,0,0,81,13,52,26,76,31,10,27,14,4,7,29
237,3,0,11:17,5,1,6,72,2,0,0,0,0,14,32,72,61,75,31,12,18,26,6,44,29
238,3,0,10:59,5,0,75,6,2,0,0,0,0,14,32,72,61,75,31,12,18,26,6,44,29
239,3,0,10:47,5,0,32,44,3,0,0,0,0,51,32,46,68,74,31,12,45,24,6,44,29
240,3,0,10:31,6,0,46,45,2,0,0,0,0,51,46,67,68,74,31,46,45,24,2,5,29
241,3, ,10:31,3,9,0,0,0,0,0,0,0,51,67,68,74,31,0,46,45,24,2,5,29
242,3,-1,10:31,4,0,14,10,2,0,0,0,0,14,81,26,76,31,0,10,14,18,26,7,29
243,3, ,9:51,3,8,0,0,0,0,0,0,0,21,32,26,76,31,0,10,14,18,26,7,29
244,3,1,9:51,4,1,51,10,3,0,0,0,0,51,21,68,75,31,0,10,14,18,26,7,29
245,3,-1,9:08,13,1,10,76,2,0,0,0,0,14,32,26,76,31,0,10,11,24,2,7,29
246,3, ,9:07,3,3,0,0,0,0,0,0,0,14,32,26,76,31,0,10,11,24,2,7,29
247,3,1,9:07,4,1,14,11,3,0,0,0,0,14,32,26,76,31,0,11,15,24,2,4,29
248,3,1,8:58,7,1,2,0,3,41,2,0,0,14,32,26,76,31,0,11,15,24,2,4,29
249,3,-1,8:50,13,1,4,26,2,0,0,0,0,14,32,26,76,31,0,11,15,24,2,4,29
250,3,1,8:31,9,1,2,0,3,0,0,0,0,81,13,61,75,31,0,11,15,24,2,4,29
251,3,0,8:25,6,1,4,13,2,0,0,0,0,81,13,46,61,75,31,11,15,24,2,4,29
252,3,1,8:25,4,0,14,27,3,0,0,0,0,14,21,52,68,76,31,11,27,7,44,29,0
253,3,1,8:01,7,0,21,0,3,29,1,0,0,14,21,52,68,76,31,11,27,7,44,29,0
254,3,1,7:35,1,0,14,0,3,27,3,0,0,14,21,52,68,76,31,11,27,7,44,29,0
255,3,-1,7:29,5,1,27,76,2,0,0,0,0,14,21,52,68,76,31,11,27,7,44,29,0
256,3, ,7:27,3,2,0,0,0,0,0,0,0,51,13,67,61,76,31,9,24,2,5,29,0
257,3,-1,7:27,4,1,51,9,3,0,0,0,0,51,13,67,61,76,31,9,24,2,5,29,0
258,3,-1,6:49,13,0,76,9,2,0,0,0,0,51,13,67,61,76,31,9,24,2,5,29,0
259,3,1,6:48,1,0,67,0,3,9,1,0,0,51,13,67,61,76,31,9,24,2,5,29,0
260,3, ,6:47,3,1,0,0,0,0,0,0,0,51,13,67,61,76,31,9,24,2,5,29,0
261,3,-1,6:47,4,1,14,11,2,0,0,0,0,14,21,52,26,68,31,11,27,7,44,29,0
