# 2011/10/20 
# MIN , EDM 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,10,15,3,5,32,10,28,94,5,77,35
2,1,0,20:00,4,1,9,10,1,0,0,0,0,9,10,15,3,5,32,10,28,94,5,77,35
3,1,0,19:44,13,0,10,5,2,0,0,0,0,9,10,15,3,5,32,10,28,94,5,77,35
4,1,0,19:36,9,1,28,0,1,0,0,0,0,9,10,15,3,5,32,10,28,94,5,77,35
5,1,0,19:17,5,1,14,55,3,0,0,0,0,21,19,22,4,55,32,14,93,4,6,44,35
6,1,0,18:47,5,0,21,14,1,0,0,0,0,21,19,22,4,55,32,14,93,4,6,44,35
7,1,0,18:40,1,1,44,0,1,106,1,0,0,7,96,48,6,46,32,20,4,23,13,44,35
8,1,0,18:06,9,0,46,0,2,0,0,0,0,7,96,48,6,46,32,20,23,91,13,25,35
9,1,0,17:40,5,0,18,77,2,0,0,0,0,14,18,16,3,5,32,37,57,55,5,77,35
10,1,0,17:37,13,0,14,5,2,0,0,0,0,14,18,16,3,5,32,37,57,55,5,77,35
11,1,0,17:27,5,0,14,37,3,0,0,0,0,14,18,16,3,5,32,37,57,55,5,77,35
12,1,0,17:02,6,1,94,32,3,0,0,0,0,14,18,10,4,5,32,10,28,94,44,77,35
13,1,1,17:02,4,0,9,20,3,0,0,0,0,9,96,10,15,3,32,20,28,5,77,35,0
14,1,1,16:54,1,0,15,0,3,12,1,0,0,9,96,10,15,3,32,20,28,5,77,35,0
15,1,1,16:41,1,0,15,0,3,21,1,0,0,9,96,10,15,3,32,20,28,5,77,35,0
16,1, ,16:26,3,2,0,0,0,0,0,0,0,9,96,10,15,3,32,37,57,25,44,35,0
17,1,-1,16:26,4,1,9,57,1,0,0,0,0,9,96,10,15,3,32,37,57,25,44,35,0
18,1, ,16:21,3,3,0,0,0,0,0,0,0,9,96,10,15,3,32,37,57,25,44,35,0
19,1,1,16:21,4,0,9,57,1,0,0,0,0,9,96,10,15,3,32,37,57,25,44,35,0
20,1,1,16:16,1,0,96,0,3,39,3,0,0,9,96,10,15,3,32,37,57,25,44,35,0
21,1,0,14:56,1,0,6,0,3,21,3,0,0,7,22,48,4,6,32,10,28,94,5,77,35
22,1,0,14:51,9,1,77,0,1,0,0,0,0,7,22,48,4,6,32,10,28,94,5,77,35
23,1,0,14:47,1,0,22,0,3,43,3,0,0,7,22,48,4,55,32,10,4,94,5,77,35
24,1,0,13:59,1,1,14,0,3,12,1,0,0,18,21,19,4,55,32,14,93,4,6,13,35
25,1,0,13:57,6,0,21,4,2,0,0,0,0,18,21,19,4,55,32,14,93,4,6,13,35
26,1, ,13:57,3,9,0,0,0,0,0,0,0,18,19,4,55,32,0,14,93,4,6,13,35
27,1,1,13:57,4,1,14,10,3,0,0,0,0,9,14,6,55,32,0,10,14,93,4,44,35
28,1,-1,13:35,13,1,44,14,2,0,0,0,0,9,14,6,55,32,0,10,14,93,4,44,35
29,1,-1,13:18,13,1,14,55,2,0,0,0,0,9,22,6,55,32,0,10,14,93,4,44,35
30,1,1,12:51,1,1,91,0,3,31,3,0,0,7,18,4,5,32,0,23,91,94,6,13,35
31,1,1,12:29,1,1,91,0,3,10,1,0,0,7,15,4,5,32,0,23,91,94,6,13,35
32,1, ,12:18,3,11,0,0,0,0,0,0,0,14,15,5,6,32,0,4,23,94,6,13,35
33,1,1,12:18,4,1,14,93,1,0,0,0,0,14,22,6,55,32,0,14,93,4,44,77,35
34,1,0,11:49,13,1,77,14,2,0,0,0,0,14,21,22,6,55,32,14,93,4,44,77,35
35,1,0,11:41,1,1,93,0,3,13,1,0,0,14,21,22,6,55,32,14,93,4,44,77,35
36,1,0,11:36,7,1,77,0,3,55,2,0,0,14,21,22,6,55,32,14,93,4,44,77,35
37,1,0,10:47,8,0,3,0,2,0,0,0,0,7,96,48,3,5,32,10,28,94,5,13,35
38,1,0,10:19,5,0,9,23,3,0,0,0,0,9,10,15,6,46,32,20,23,91,5,13,35
