# 2011/10/20 
# BUF , FLA 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,42,36,3,10,30,57,12,19,4,44,60
2,1,0,20:00,4,0,28,57,1,0,0,0,0,28,42,36,3,10,30,57,12,19,4,44,60
3,1,0,19:50,5,1,12,3,1,0,0,0,0,28,42,36,3,10,30,57,12,19,4,44,60
4,1,0,19:47,5,1,4,36,2,0,0,0,0,28,42,36,3,10,30,57,12,19,4,44,60
5,1,0,19:42,5,1,4,36,2,0,0,0,0,28,42,36,3,10,30,57,12,19,4,44,60
6,1,0,19:35,1,1,12,0,3,40,2,0,0,28,42,36,3,10,30,57,12,19,4,44,60
7,1,0,19:28,5,0,36,14,1,0,0,0,0,28,42,36,3,10,30,57,12,14,51,52,60
8,1, ,19:16,3,2,0,0,0,0,0,0,0,72,29,26,3,10,30,9,32,14,51,52,60
9,1,0,19:16,4,1,72,9,1,0,0,0,0,72,29,26,24,57,30,9,32,14,51,52,60
10,1,0,19:07,1,0,29,0,3,15,1,0,0,72,29,26,24,57,30,9,32,14,51,52,60
11,1,0,18:51,1,0,57,0,3,22,5,0,0,72,29,26,24,57,30,9,32,14,51,52,60
12,1,0,18:44,1,0,72,0,3,16,1,0,0,72,29,26,24,57,30,9,32,14,51,52,60
13,1,0,18:41,8,0,29,0,1,0,0,0,0,72,29,26,24,57,30,9,32,14,51,52,60
14,1,0,18:14,13,1,7,44,2,0,0,0,0,8,22,23,17,44,30,82,8,10,7,43,60
15,1,0,18:02,5,0,22,43,3,0,0,0,0,8,9,22,17,44,30,82,8,10,7,43,60
16,1,0,17:51,5,1,10,44,3,0,0,0,0,9,63,22,17,44,30,82,8,10,7,43,60
17,1, ,17:36,3,2,0,0,0,0,0,0,0,9,63,21,3,10,30,57,12,19,7,51,60
18,1,0,17:36,4,0,9,57,1,0,0,0,0,9,63,21,3,10,30,57,12,19,51,52,60
19,1,0,17:17,1,1,19,0,3,48,2,0,0,9,63,21,3,10,30,57,12,19,51,52,60
20,1,0,16:49,5,1,52,28,2,0,0,0,0,28,42,36,24,57,30,24,19,22,44,52,60
21,1,0,16:11,13,1,24,24,2,0,0,0,0,28,42,36,24,57,30,24,73,22,4,44,60
22,1,0,15:49,1,0,42,0,3,46,3,0,0,28,42,36,17,44,30,9,73,32,4,44,60
23,1, ,15:49,3,4,0,0,0,0,0,0,0,28,42,36,17,44,30,9,73,32,4,44,60
24,1,0,15:49,4,1,29,9,2,0,0,0,0,72,29,26,17,44,30,9,32,14,7,43,60
25,1,0,15:42,13,0,26,9,2,0,0,0,0,72,29,26,17,44,30,9,32,14,7,43,60
26,1,0,15:20,1,0,29,0,3,27,3,0,0,72,29,26,17,44,30,9,32,14,7,43,60
27,1,0,15:05,1,1,51,0,3,37,1,0,0,8,29,23,10,17,30,82,8,10,51,52,60
