# 2011/12/09 
# COL , EDM 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,18,39,3,8,1,14,89,93,5,77,35
2,1,0,20:00,4,0,9,93,1,0,0,0,0,9,18,39,3,8,1,14,89,93,5,77,35
3,1,0,19:48,9,1,77,0,2,0,0,0,0,9,18,39,3,8,1,14,89,93,5,77,35
4,1,0,19:38,8,1,93,0,2,0,0,0,0,9,18,39,3,8,1,14,89,93,5,77,35
5,1,0,19:35,13,0,3,89,2,0,0,0,0,9,18,39,3,8,1,14,89,93,5,77,35
6,1, ,19:32,3,8,0,0,0,0,0,0,0,9,18,39,3,8,1,14,89,93,5,77,35
7,1,0,19:32,4,1,37,10,2,0,0,0,0,37,23,92,5,27,1,10,83,94,6,58,35
8,1,0,19:28,5,0,23,6,3,0,0,0,0,37,23,92,5,27,1,10,83,94,6,58,35
9,1,0,19:25,1,0,37,0,3,37,1,0,0,37,23,92,5,27,1,10,83,94,6,58,35
10,1, ,19:24,3,4,0,0,0,0,0,0,0,37,23,92,5,27,1,10,83,94,6,58,35
11,1,0,19:24,4,1,37,10,2,0,0,0,0,37,23,92,5,27,1,10,83,94,5,77,35
12,1, ,19:03,3,2,0,0,0,0,0,0,0,37,23,92,5,27,1,10,83,94,5,77,35
13,1,0,19:03,4,0,16,20,1,0,0,0,0,16,34,54,6,46,1,20,28,55,6,58,35
14,1,0,18:41,6,1,58,16,2,0,0,0,0,16,34,54,6,46,1,20,28,55,6,58,35
15,1,-1,18:41,4,1,37,20,2,0,0,0,0,9,37,23,92,46,1,20,28,5,77,35,0
16,1,1,18:11,1,0,23,0,3,43,1,0,0,9,37,23,92,46,1,20,28,5,77,35,0
17,1,1,17:56,1,0,9,0,3,40,2,0,0,9,37,23,92,46,1,20,28,5,77,35,0
18,1,-1,17:37,13,0,46,20,2,0,0,0,0,9,37,23,92,46,1,20,28,5,77,35,0
19,1,-1,17:09,5,1,33,18,2,0,0,0,0,17,18,54,6,27,1,10,94,24,33,35,0
20,1,-1,16:48,1,1,37,0,1,82,3,0,0,17,18,54,6,27,1,37,57,24,33,35,0
21,1,0,16:40,8,1,57,0,3,0,0,0,0,42,54,39,6,27,1,37,57,6,58,77,35
22,1,0,16:27,5,0,42,89,3,0,0,0,0,42,39,55,3,8,1,14,57,89,6,77,35
23,1,0,16:13,1,1,14,0,3,24,1,0,0,42,39,55,3,8,1,14,89,93,6,77,35
24,1,0,16:01,5,1,77,55,1,0,0,0,0,42,39,55,3,8,1,14,89,93,6,77,35
25,1, ,15:50,3,2,0,0,0,0,0,0,0,16,39,55,5,46,1,14,89,93,5,58,35
26,1,0,15:50,4,1,16,20,1,0,0,0,0,16,34,54,5,46,1,20,28,55,24,33,35
27,1,0,15:31,7,1,20,0,3,36,1,0,0,16,34,54,5,46,1,20,28,55,24,33,35
28,1,0,15:28,5,1,55,46,3,0,0,0,0,16,34,54,5,46,1,20,28,55,24,33,35
29,1,0,15:18,7,1,20,0,3,34,1,0,0,16,34,54,5,46,1,20,28,55,24,33,35
30,1,0,15:04,9,1,24,0,2,0,0,0,0,16,34,23,5,8,1,10,83,94,24,33,35
31,1,0,15:02,1,0,23,0,3,15,1,0,0,34,37,23,3,8,1,10,83,94,24,33,35
32,1,0,14:52,1,1,94,0,3,43,2,0,0,34,37,23,3,8,1,10,83,94,5,77,35
33,1,0,14:44,6,0,8,10,2,0,0,0,0,34,37,23,3,8,1,10,89,83,94,5,77
34,1,1,14:44,4,1,39,89,3,0,0,0,0,16,39,5,27,1,0,10,14,89,93,58,35
35,1,-1,14:16,13,1,10,34,2,0,0,0,0,34,39,5,27,1,0,10,14,89,93,58,35
36,1,-1,13:59,13,1,93,27,2,0,0,0,0,34,39,5,27,1,0,10,14,89,93,58,35
37,1,1,13:55,8,1,89,0,3,0,0,0,0,34,39,5,27,1,0,10,14,89,93,58,35
38,1,1,13:53,2,1,89,0,3,10,1,0,0,34,39,5,27,1,0,10,14,89,93,58,35
39,1,0,13:53,4,1,9,10,1,0,0,0,0,9,18,54,6,46,1,10,83,94,24,33,35
40,1, ,13:42,3,0,0,0,0,0,0,0,0,9,18,54,6,46,1,10,83,94,24,33,35
41,1,0,13:42,4,1,9,93,1,0,0,0,0,9,18,54,6,46,1,14,89,93,6,58,35
42,1,0,13:15,9,1,35,0,2,0,0,0,0,9,18,54,3,8,1,14,89,93,6,58,35
43,1,0,13:05,5,0,18,6,3,0,0,0,0,9,18,54,3,8,1,14,89,93,6,58,35
44,1,0,12:57,5,0,8,14,2,0,0,0,0,9,18,54,3,8,1,14,89,93,58,77,35
45,1,0,12:54,5,0,9,14,2,0,0,0,0,9,18,54,3,8,1,14,93,94,58,77,35
46,1, ,12:53,3,8,0,0,0,0,0,0,0,9,18,54,3,8,1,14,93,94,58,77,35
47,1,0,12:53,4,1,37,10,3,0,0,0,0,37,23,92,5,27,1,10,83,94,5,77,35
48,1,0,12:45,6,0,27,10,2,0,0,0,0,37,23,92,5,27,1,10,83,94,5,77,35
49,1,1,12:45,4,1,16,10,3,0,0,0,0,16,34,3,8,1,0,10,14,89,93,58,35
50,1,1,12:31,9,1,93,0,2,0,0,0,0,16,34,3,8,1,0,10,14,89,93,58,35
51,1,-1,12:15,5,0,8,10,2,0,0,0,0,16,34,3,8,1,0,10,14,89,93,58,35
52,1,1,11:38,7,1,77,0,3,51,2,0,0,17,39,5,6,1,0,93,83,94,6,77,35
53,1,0,10:42,9,0,8,0,2,0,0,0,0,16,34,3,8,27,1,20,28,55,5,24,35
54,1,0,10:17,1,0,27,0,1,88,2,0,0,9,18,23,27,46,1,10,83,94,24,33,35
55,1, ,10:17,3,1,0,0,0,0,0,0,0,9,18,23,27,46,1,10,83,94,24,33,35
56,1,0,10:17,4,0,9,10,3,0,0,0,0,9,18,23,27,46,1,10,83,94,24,33,35
57,1,0,10:10,13,0,27,24,2,0,0,0,0,9,18,23,27,46,1,10,83,94,24,33,35
58,1,0,10:00,1,1,83,0,3,42,1,0,0,9,18,23,27,46,1,10,83,94,24,33,35
59,1,0,9:48,5,1,10,46,3,0,0,0,0,9,18,23,27,46,1,10,83,94,6,58,35
60,1,0,9:34,5,1,37,5,1,0,0,0,0,9,17,18,5,6,1,37,57,91,6,58,35
61,1,0,9:21,13,0,9,6,2,0,0,0,0,9,17,18,5,6,1,37,57,91,6,58,35
62,1,0,9:17,9,1,37,0,2,0,0,0,0,9,17,18,5,6,1,37,57,91,6,58,35
63,1,0,9:00,5,1,37,5,3,0,0,0,0,42,17,55,5,6,1,37,57,91,5,77,35
64,1,0,8:53,7,1,77,0,3,56,1,0,0,42,17,55,5,6,1,37,57,91,5,77,35
65,1,0,8:51,5,0,42,5,2,0,0,0,0,42,17,55,5,6,1,37,57,91,5,77,35
66,1, ,8:29,3,0,0,0,0,0,0,0,0,42,54,55,3,8,1,14,89,93,5,77,35
67,1,0,8:29,4,0,37,10,1,0,0,0,0,37,23,92,5,27,1,10,83,94,5,77,35
68,1,0,7:58,1,0,23,0,3,32,1,0,0,37,23,92,5,27,1,10,83,94,5,77,35
69,1,0,7:24,7,1,24,0,3,59,2,0,0,16,34,54,6,46,1,14,89,93,24,33,35
70,1,0,7:18,1,1,93,0,3,10,1,0,0,16,34,54,6,46,1,14,89,93,24,33,35
71,1,0,7:17,1,1,89,0,3,18,1,0,0,16,34,54,6,46,1,14,89,93,24,33,35
72,1, ,7:16,3,1,0,0,0,0,0,0,0,16,34,54,6,46,1,14,89,93,24,33,35
73,1,0,7:16,4,1,9,89,3,0,0,0,0,9,16,39,3,8,1,14,89,93,6,58,35
74,1,0,7:03,1,0,39,0,3,33,3,0,0,9,18,39,3,8,1,14,89,93,6,58,35
75,1,0,6:59,5,0,39,89,3,0,0,0,0,9,18,39,3,8,1,14,89,93,6,58,35
76,1,0,6:39,1,1,58,0,3,50,3,0,0,9,18,39,3,8,1,14,89,93,6,58,35
77,1, ,6:38,3,1,0,0,0,0,0,0,0,9,18,39,3,8,1,14,89,93,6,58,35
78,1,0,6:38,4,0,16,20,2,0,0,0,0,16,42,17,5,27,1,20,28,55,5,77,35
79,1,0,6:30,5,1,55,5,3,0,0,0,0,16,42,17,5,27,1,20,28,55,5,77,35
80,1,0,5:59,5,0,37,20,1,0,0,0,0,37,17,55,5,27,1,20,28,55,33,77,35
81,1,0,5:45,13,1,33,37,2,0,0,0,0,37,17,55,5,27,1,20,28,94,24,33,35
82,1, ,5:31,3,0,0,0,0,0,0,0,0,37,23,92,6,27,1,10,83,94,24,33,35
83,1,0,5:31,4,0,37,10,3,0,0,0,0,37,23,92,6,46,1,10,83,94,5,77,35
84,1,0,5:26,13,0,6,83,2,0,0,0,0,37,23,92,6,46,1,10,83,94,5,77,35
85,1,0,5:09,13,0,37,77,2,0,0,0,0,37,23,92,6,46,1,10,83,94,5,77,35
86,1,0,4:23,5,0,18,58,3,0,0,0,0,9,18,39,3,8,1,14,89,93,6,58,35
87,1,0,4:09,5,1,93,18,1,0,0,0,0,9,18,39,3,8,1,14,89,93,6,58,35
88,1, ,3:39,3,0,0,0,0,0,0,0,0,9,54,39,5,27,1,14,89,93,6,58,35
89,1,0,3:39,4,0,16,93,3,0,0,0,0,16,34,54,5,27,1,14,89,93,6,58,35
