# 2011/12/09 
# FLA , BUF 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,32,14,7,43,30,55,29,26,24,44,30
2,1,0,20:00,4,0,9,55,1,0,0,0,0,9,32,14,7,43,30,55,29,26,24,44,30
3,1,0,19:28,9,0,14,0,2,0,0,0,0,9,12,14,7,43,30,9,63,21,10,17,30
4,1,0,19:15,1,1,21,0,3,29,1,0,0,9,12,14,7,43,30,9,63,21,10,17,30
5,1,0,19:05,5,1,63,43,3,0,0,0,0,9,12,14,7,43,30,9,63,21,10,17,30
6,1,0,18:59,9,1,21,0,3,0,0,0,0,9,12,14,7,43,30,9,63,21,10,17,30
7,1,0,18:55,7,1,10,0,3,59,1,0,0,9,12,14,7,43,30,9,63,21,10,17,30
8,1,0,18:54,5,1,9,7,3,0,0,0,0,9,12,14,7,43,30,9,63,21,10,17,30
9,1,0,18:43,6,0,13,0,0,0,0,0,0,13,12,16,7,43,30,9,63,21,10,17,30
10,1,1,18:43,4,1,18,9,3,0,0,0,0,18,82,52,55,30,0,9,21,29,26,10,30
11,1,1,18:14,9,1,26,0,1,0,0,0,0,18,82,52,55,30,0,9,21,29,26,10,30
12,1,1,17:46,7,1,29,0,3,54,2,0,0,12,20,43,52,30,0,9,21,29,26,10,30
13,1,-1,17:34,5,0,20,9,3,0,0,0,0,9,20,43,51,30,0,9,21,29,26,10,30
14,1,-1,17:24,8,0,9,0,3,0,0,0,0,9,16,43,51,30,0,9,63,72,10,17,30
15,1,-1,17:22,7,0,9,0,3,49,1,0,0,9,16,43,51,30,0,63,72,54,10,17,30
16,1,-1,16:45,8,0,18,0,1,0,0,0,0,18,82,7,55,30,0,63,72,54,17,44,30
17,1,0,16:19,5,1,37,51,3,0,0,0,0,21,63,8,44,51,30,8,78,37,3,81,30
18,1,0,16:14,5,1,78,51,3,0,0,0,0,21,63,8,44,51,30,8,78,37,3,81,30
19,1,0,15:31,9,1,55,0,1,0,0,0,0,9,32,14,7,43,30,55,29,26,24,44,30
20,1,0,15:25,1,0,43,0,1,93,1,0,0,9,32,14,7,43,30,55,72,29,24,44,30
21,1,0,14:24,8,1,81,0,2,0,0,0,0,18,82,20,44,55,30,9,72,54,10,81,30
22,1,0,14:09,5,1,21,18,3,0,0,0,0,18,82,20,44,55,30,9,63,21,3,81,30
23,1,0,13:55,1,1,81,0,3,11,5,0,0,21,82,8,7,43,30,9,63,21,3,81,30
24,1,0,13:54,6,1,81,30,3,0,0,0,0,21,82,8,7,43,30,9,63,21,3,81,30
25,1, ,13:54,3,9,0,0,0,0,0,0,0,9,32,14,7,51,30,9,63,21,3,30,0
26,1,1,13:54,4,0,9,55,3,0,0,0,0,9,32,14,7,51,30,55,29,24,44,30,0
27,1,1,13:28,1,0,9,0,3,45,1,0,0,9,32,14,7,51,30,55,29,24,44,30,0
28,1, ,13:27,3,1,0,0,0,0,0,0,0,9,32,14,7,51,30,55,29,24,44,30,0
29,1,1,13:27,4,0,9,55,3,0,0,0,0,9,32,14,7,51,30,55,29,24,44,30,0
30,1,-1,13:21,13,0,51,44,2,0,0,0,0,9,32,14,7,51,30,55,29,24,44,30,0
31,1,1,13:03,9,0,32,0,1,0,0,0,0,9,32,14,7,51,30,9,21,3,10,30,0
32,1,-1,12:24,13,0,51,3,2,0,0,0,0,9,32,14,7,51,30,9,21,3,10,30,0
33,1,0,11:04,5,1,78,7,1,0,0,0,0,13,12,16,7,44,30,72,78,37,10,81,30
34,1,0,10:01,6,0,63,26,2,0,0,0,0,21,63,8,51,52,30,55,29,26,17,24,30
35,1,-1,10:01,4,0,9,9,2,0,0,0,0,9,82,43,52,30,0,9,21,29,26,10,30
36,1,1,9:32,7,1,21,0,3,14,6,0,0,9,82,43,52,30,0,9,21,29,26,10,30
37,1,1,9:05,7,1,29,0,3,20,1,0,0,16,20,43,52,30,0,9,21,29,26,10,30
38,1,-1,8:59,9,0,20,0,2,0,0,0,0,16,20,43,52,30,0,9,21,29,26,10,30
39,1,-1,8:51,13,1,29,52,2,0,0,0,0,18,20,43,52,30,0,9,21,29,26,10,30
40,1,1,8:45,1,1,9,0,3,8,6,0,0,18,20,43,52,30,0,9,21,29,26,10,30
41,1, ,8:43,3,1,0,0,0,0,0,0,0,18,20,43,52,30,0,9,21,29,26,10,30
