# 2011/12/09 
# TOR , WSH 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,84,16,41,3,36,34,15,90,20,4,6,29
2,1,0,20:00,4,0,84,15,1,0,0,0,0,84,16,41,3,36,34,15,90,20,4,6,29
3,1, ,19:53,3,2,0,0,0,0,0,0,0,84,16,41,2,51,34,15,90,20,4,6,29
4,1,0,19:53,4,1,84,90,1,0,0,0,0,84,16,41,2,51,34,15,90,20,4,6,29
5,1, ,19:50,3,2,0,0,0,0,0,0,0,84,16,41,2,51,34,15,90,20,4,6,29
6,1,0,19:50,4,1,84,90,1,0,0,0,0,84,16,41,2,51,34,15,90,20,4,6,29
7,1,0,19:26,7,1,4,0,3,54,2,0,0,84,16,41,2,51,34,15,90,20,4,6,29
8,1, ,18:57,3,10,0,0,0,0,0,0,0,84,16,41,2,51,34,21,42,25,27,74,29
9,1,0,18:57,4,1,42,21,1,0,0,0,0,42,81,19,4,24,34,21,42,25,27,74,29
10,1,0,18:30,9,1,74,0,2,0,0,0,0,42,81,19,4,24,34,21,42,25,27,74,29
11,1,0,18:21,5,0,19,42,1,0,0,0,0,42,81,19,4,24,34,21,42,25,27,74,29
12,1,0,17:50,8,0,39,0,3,0,0,0,0,12,9,39,3,36,34,19,28,8,44,81,29
13,1,0,17:36,9,1,81,0,2,0,0,0,0,12,9,39,3,36,34,19,28,8,44,81,29
14,1,0,17:26,5,0,9,44,3,0,0,0,0,12,9,39,3,36,34,19,28,8,44,81,29
15,1,0,17:10,5,0,46,85,2,0,0,0,0,12,9,46,3,36,34,85,22,8,4,6,29
16,1,0,17:02,5,1,22,46,3,0,0,0,0,12,9,46,3,36,34,85,22,8,4,6,29
17,1,0,17:01,1,0,3,0,3,63,2,0,0,20,9,46,3,36,34,85,22,8,4,6,29
18,1, ,17:01,3,1,0,0,0,0,0,0,0,20,9,46,3,36,34,85,22,8,4,6,29
19,1,0,17:01,4,1,20,85,2,0,0,0,0,11,20,46,4,24,34,50,85,22,4,6,29
20,1,0,16:40,13,0,20,4,2,0,0,0,0,11,20,46,4,24,34,50,85,22,4,6,29
21,1,0,15:42,9,0,19,0,2,0,0,0,0,42,81,19,2,51,34,21,42,25,27,74,29
22,1,0,15:25,6,1,42,0,2,0,0,0,0,42,81,19,2,51,34,21,42,25,27,74,29
23,1,-1,15:25,4,1,42,15,2,0,0,0,0,42,81,19,3,24,34,15,21,27,74,29,0
24,1,1,15:20,8,0,3,0,3,0,0,0,0,42,81,19,3,24,34,15,21,27,74,29,0
