# 2011/12/09 
# CAR , WPG 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,19,39,4,6,30,18,26,9,29,33,50
2,1, ,20:00,10,0,0,0,0,0,0,0,0,12,19,39,4,6,30,18,26,9,29,33,50
3,1,0,20:00,4,1,12,18,1,0,0,0,0,12,19,39,4,6,30,18,26,9,29,33,50
4,1,0,19:35,1,1,9,0,3,5,1,0,0,12,19,39,4,6,30,18,26,9,29,33,50
5,1,0,19:33,1,1,9,0,3,3,3,0,0,12,19,39,4,6,30,18,26,9,29,33,50
6,1,0,19:28,9,0,4,0,2,0,0,0,0,12,19,39,4,6,30,18,26,9,29,33,50
7,1,0,19:26,2,1,33,0,3,6,1,26,0,12,19,39,4,6,30,18,26,9,29,33,50
8,1,0,19:26,4,1,36,19,1,0,0,0,0,15,23,36,8,28,30,19,22,15,4,5,50
9,1,0,19:14,13,0,15,5,2,0,0,0,0,15,23,36,8,28,30,19,22,15,4,5,50
10,1,0,18:56,1,0,8,0,3,43,2,0,0,15,23,36,8,28,30,19,22,15,4,5,50
11,1,0,18:11,1,0,28,0,3,55,1,0,0,16,14,59,5,28,30,8,13,16,4,12,50
12,1,0,17:58,13,0,28,12,2,0,0,0,0,16,14,59,5,28,30,8,13,16,4,12,50
13,1, ,17:49,3,6,0,0,0,0,0,0,0,16,14,59,5,27,30,8,13,16,4,12,50
14,1,0,17:49,4,1,16,16,2,0,0,0,0,16,14,59,5,27,30,8,13,16,4,12,50
15,1,0,17:38,13,0,27,13,2,0,0,0,0,16,14,59,5,27,30,8,13,16,4,12,50
16,1,0,17:33,13,0,5,12,2,0,0,0,0,16,14,59,5,27,30,8,13,16,4,12,50
17,1,0,17:25,5,1,4,16,2,0,0,0,0,16,14,59,5,27,30,8,13,16,4,12,50
18,1,0,17:20,1,0,59,0,3,6,1,0,0,16,14,59,5,27,30,8,13,16,4,12,50
19,1,0,17:12,7,0,5,0,2,185,3,0,0,16,13,14,5,27,30,8,13,16,4,12,50
20,1,0,17:08,5,0,37,8,3,0,0,0,0,37,13,14,5,27,30,8,13,16,4,12,50
21,1,0,16:28,1,1,41,0,3,47,1,0,0,37,13,23,4,6,30,41,14,48,5,36,50
22,1,0,16:19,1,1,48,0,3,5,4,0,0,37,13,23,4,6,30,41,14,48,5,36,50
23,1, ,16:17,3,1,0,0,0,0,0,0,0,37,13,23,4,6,30,41,14,48,5,36,50
24,1,0,16:17,4,1,36,19,3,0,0,0,0,15,23,36,8,28,30,19,22,15,29,33,50
25,1,0,16:01,7,1,33,0,3,60,1,0,0,15,23,36,8,28,30,19,22,15,29,33,50
26,1,0,15:57,5,1,19,28,3,0,0,0,0,15,23,36,8,28,30,19,22,15,29,33,50
27,1,0,15:28,9,1,50,0,2,0,0,0,0,12,19,39,4,6,30,18,26,9,29,36,50
28,1,0,15:19,5,1,9,4,1,0,0,0,0,12,19,39,4,6,30,18,26,9,29,36,50
29,1,0,14:59,5,0,6,9,2,0,0,0,0,12,14,39,4,6,30,18,26,9,12,36,50
30,1,0,14:56,2,1,9,0,3,49,3,26,0,12,14,39,4,6,30,18,26,9,12,36,50
31,1,0,14:56,4,0,16,16,1,0,0,0,0,16,14,59,5,27,30,8,13,16,4,5,50
32,1,0,14:44,13,0,59,5,2,0,0,0,0,16,14,59,5,27,30,8,13,16,4,5,50
33,1,0,14:37,13,1,8,27,2,0,0,0,0,16,14,59,5,27,30,8,13,16,4,5,50
34,1,0,14:25,5,0,59,13,2,0,0,0,0,16,14,59,5,27,30,8,13,16,4,5,50
35,1,0,13:29,5,1,41,8,3,0,0,0,0,12,37,13,8,28,30,41,14,48,12,36,50
36,1,0,13:21,1,0,12,0,3,5,3,0,0,12,15,36,4,6,30,19,15,48,12,36,50
37,1,0,13:15,13,0,12,12,2,0,0,0,0,12,15,36,4,6,30,19,15,48,12,36,50
