# 2010/04/05 
# BOS , WSH 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,28,17,33,55,40,28,14,21,26,77,60
2,1,0,20:00,4,1,37,14,1,0,0,0,0,37,28,17,33,55,40,28,14,21,26,77,60
3,1, ,19:40,3,6,0,0,0,0,0,0,0,37,28,17,48,55,40,28,14,21,26,77,60
4,1,0,19:40,4,0,37,14,2,0,0,0,0,37,28,17,48,55,40,28,14,21,26,77,60
5,1,0,19:18,5,0,48,21,2,0,0,0,0,37,28,17,48,55,40,28,14,21,3,55,60
6,1, ,18:53,3,6,0,0,0,0,0,0,0,46,81,16,6,33,40,19,22,8,3,55,60
7,1,0,18:53,4,1,46,19,2,0,0,0,0,46,81,16,6,33,40,19,22,8,3,55,60
8,1,0,18:46,5,0,33,22,3,0,0,0,0,46,81,16,6,33,40,19,22,8,3,55,60
9,1,0,18:25,5,1,19,16,3,0,0,0,0,46,81,16,6,33,40,19,22,8,3,55,60
10,1,0,18:15,8,1,22,0,3,0,0,0,0,46,81,16,6,33,40,19,22,8,3,55,60
11,1,0,16:41,9,1,89,0,2,0,0,0,0,63,20,27,48,55,40,39,10,25,4,89,60
12,1,0,16:21,5,0,20,25,1,0,0,0,0,63,20,27,48,55,40,39,10,25,4,77,60
13,1,0,16:12,1,1,25,0,3,26,1,0,0,63,20,27,48,55,40,39,10,25,26,77,60
14,1,0,16:08,5,1,10,55,3,0,0,0,0,63,20,27,48,55,40,39,10,25,26,77,60
15,1,0,16:02,1,1,39,0,3,46,2,0,0,63,20,27,48,55,40,39,10,25,26,77,60
16,1,0,15:18,8,0,28,0,2,0,0,0,0,37,28,17,6,48,40,28,14,21,26,77,60
17,1,0,15:11,1,0,37,0,3,41,1,0,0,37,28,17,33,55,40,19,28,21,26,77,60
18,1, ,15:11,3,1,0,0,0,0,0,0,0,37,28,17,33,55,40,19,28,21,26,77,60
19,1,0,15:11,4,1,46,8,2,0,0,0,0,46,81,16,33,55,40,19,22,8,3,55,60
20,1,0,14:55,9,1,8,0,2,0,0,0,0,46,81,16,33,55,40,19,22,8,3,55,60
21,1,0,14:46,5,1,19,46,2,0,0,0,0,46,81,16,33,55,40,19,22,8,3,55,60
22,1,0,14:39,5,1,55,16,2,0,0,0,0,46,81,16,33,55,40,19,22,8,3,55,60
23,1,0,14:31,9,1,8,0,1,0,0,0,0,46,81,16,33,55,40,19,22,8,3,55,60
24,1, ,14:25,3,2,0,0,0,0,0,0,0,46,26,81,33,55,40,19,22,8,3,55,60
25,1,0,14:25,4,0,60,18,1,0,0,0,0,60,26,73,48,54,40,18,16,24,4,89,60
26,1,0,14:13,1,1,18,0,3,35,1,0,0,60,26,73,48,54,40,18,16,24,4,89,60
27,1,0,14:10,5,0,54,16,2,0,0,0,0,60,26,73,48,54,40,18,16,24,4,89,60
28,1,0,13:57,9,1,60,0,2,0,0,0,0,60,26,73,48,54,40,18,16,24,4,89,60
29,1,0,13:53,13,0,73,4,2,0,0,0,0,60,26,73,48,54,40,18,16,24,4,89,60
30,1,0,13:42,5,1,24,26,1,0,0,0,0,60,26,73,48,54,40,18,16,24,4,89,60
31,1,0,13:22,13,0,27,77,2,0,0,0,0,63,20,27,33,65,40,39,10,25,4,77,60
32,1,0,13:06,8,0,33,0,1,0,0,0,0,63,20,27,33,65,40,39,10,25,3,26,60
33,1,0,13:00,5,1,26,63,2,0,0,0,0,63,20,27,33,48,40,39,10,25,3,26,60
34,1,0,12:27,5,0,33,8,2,0,0,0,0,37,28,17,6,33,40,19,22,8,3,55,60
35,1,0,12:24,2,1,19,0,3,26,3,8,22,37,28,17,6,33,40,19,22,8,3,55,60
