# 2010/04/05 
# COL , STL 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,26,15,3,51,32,7,22,19,6,44,50
2,1,0,20:00,4,CBJ,26,7,1,0,0,0,0,17,26,15,3,51,32,7,22,19,6,44,50
3,1,0,19:46,13,CBJ,22,44,2,0,0,0,0,17,26,15,4,22,32,7,22,19,6,44,50
4,1,0,19:32,7,1,22,0,3,40,1,0,0,17,26,15,4,22,32,7,22,19,6,44,50
5,1,0,19:17,9,CBJ,22,0,2,0,0,0,0,17,26,15,4,22,32,22,42,9,6,44,50
6,1, ,18:55,3,2,0,0,0,0,0,0,0,46,50,20,3,51,32,74,42,9,4,46,50
7,1,0,18:55,4,CBJ,16,42,1,0,0,0,0,16,18,93,3,51,32,74,42,9,28,43,50
8,1,0,18:25,13,CBJ,3,42,2,0,0,0,0,16,18,50,93,3,51,74,42,9,28,43,50
9,1,0,18:22,6,1,74,32,3,0,0,0,0,16,18,50,93,3,51,74,42,9,28,43,50
10,1,1,18:22,4,CBJ,50,18,3,0,0,0,0,18,50,20,6,51,32,18,26,4,43,50,0
11,1,1,18:16,7,CBJ,18,0,3,19,0,0,0,18,50,20,6,51,32,18,26,4,43,50,0
12,1, ,18:15,3,4,0,0,0,0,0,0,0,18,50,20,6,51,32,18,26,4,43,50,0
13,1,1,18:15,4,CBJ,50,18,1,0,0,0,0,18,50,20,6,51,32,18,26,4,43,50,0
14,1,1,18:07,1,CBJ,20,0,3,25,3,0,0,18,50,20,6,51,32,18,26,4,43,50,0
15,1,1,18:03,1,CBJ,18,0,3,12,1,0,0,18,50,20,6,51,32,18,26,4,43,50,0
16,1,1,17:59,7,CBJ,50,0,3,15,6,0,0,18,50,20,6,51,32,18,26,4,43,50,0
17,1, ,17:36,3,8,0,0,0,0,0,0,0,18,50,20,6,51,32,20,42,6,46,50,0
18,1,1,17:36,4,CBJ,16,42,3,0,0,0,0,16,15,93,4,44,32,20,42,6,46,50,0
19,1,1,17:17,7,CBJ,44,0,3,51,1,0,0,16,15,93,4,44,32,20,42,6,46,50,0
20,1,-1,17:07,13,CBJ,44,46,2,0,0,0,0,16,15,93,4,44,32,20,42,6,46,50,0
21,1,1,16:59,1,CBJ,93,0,3,33,1,0,0,16,15,93,4,44,32,20,42,6,46,50,0
22,1,1,16:50,2,CBJ,16,0,3,9,5,93,15,16,15,93,4,44,32,20,42,6,46,50,0
23,1,0,16:50,4,1,26,21,1,0,0,0,0,17,26,42,3,51,32,10,21,57,28,43,50
24,1,0,16:41,5,1,21,3,3,0,0,0,0,17,26,42,3,51,32,10,21,57,28,43,50
25,1,0,16:34,5,1,21,51,3,0,0,0,0,17,26,42,3,51,32,10,21,57,28,43,50
26,1,0,16:21,5,CBJ,51,10,2,0,0,0,0,17,26,42,3,51,32,10,21,57,28,43,50
27,1,0,16:05,7,1,28,0,3,14,0,0,0,17,26,42,3,51,32,10,21,57,28,43,50
28,1,0,15:12,13,CBJ,46,46,2,0,0,0,0,46,50,12,6,44,32,22,42,9,44,46,50
29,1,0,15:04,1,CBJ,12,0,3,7,4,0,0,46,50,12,6,44,32,74,42,9,44,46,50
30,1, ,15:01,3,1,0,0,0,0,0,0,0,46,50,12,6,44,32,74,42,9,44,46,50
31,1,0,15:01,4,1,50,18,2,0,0,0,0,50,93,20,6,44,32,18,20,26,4,46,50
32,1, ,14:51,3,4,0,0,0,0,0,0,0,50,93,20,6,44,32,18,20,26,4,46,50
33,1,0,14:51,4,1,50,18,1,0,0,0,0,50,93,20,6,44,32,18,20,26,4,46,50
34,1,0,14:28,9,CBJ,93,0,1,0,0,0,0,50,93,20,6,44,32,18,20,26,4,46,50
35,1, ,14:10,3,6,0,0,0,0,0,0,0,42,50,20,6,44,32,10,18,57,28,43,50
36,1,0,14:10,4,CBJ,50,21,2,0,0,0,0,42,50,20,6,44,32,10,21,57,28,43,50
37,1,0,13:32,9,1,43,0,2,0,0,0,0,16,18,15,3,51,32,10,21,57,28,43,50
38,1,0,13:29,1,CBJ,18,0,3,35,1,0,0,16,18,15,3,51,32,10,21,57,28,43,50
39,1, ,13:28,3,0,0,0,0,0,0,0,0,16,18,15,3,51,32,10,21,57,28,43,50
40,1,0,13:28,4,1,18,42,2,0,0,0,0,16,18,93,3,51,32,74,42,9,6,44,50
41,1,0,12:52,7,CBJ,16,0,3,49,1,0,0,16,18,93,3,4,32,74,42,9,6,44,50
42,1,0,11:39,1,CBJ,15,0,3,31,2,0,0,17,26,15,6,44,32,18,20,26,4,46,50
43,1,0,10:00,13,1,44,46,2,0,0,0,0,46,50,20,3,51,32,10,21,57,6,44,50
44,1,0,9:22,5,1,42,46,3,0,0,0,0,16,46,20,3,51,32,42,9,57,4,43,50
45,1,0,8:54,5,1,42,16,3,0,0,0,0,16,18,93,3,44,32,74,42,9,4,43,50
46,1,0,8:41,5,1,42,3,3,0,0,0,0,16,18,93,3,44,32,74,42,9,4,43,50
47,1, ,8:31,3,9,0,0,0,0,0,0,0,16,18,93,3,44,32,7,10,20,57,28,50
48,1,0,8:31,6,CBJ,3,0,2,0,0,0,0,16,18,93,3,44,32,7,10,20,57,28,50
49,1,1,8:31,4,1,26,7,3,0,0,0,0,18,26,22,51,32,0,7,10,20,57,28,50
50,1,1,7:14,1,1,28,0,3,25,1,0,0,17,20,6,44,32,0,20,22,42,9,28,50
51,1,1,7:09,1,1,42,0,3,8,1,0,0,17,20,6,44,32,0,20,22,42,9,28,50
52,1, ,7:08,3,1,0,0,0,0,0,0,0,17,20,6,44,32,0,20,22,42,9,28,50
53,1,-1,7:08,4,CBJ,26,42,2,0,0,0,0,26,39,22,51,32,0,74,22,42,9,6,50
54,1,1,6:59,7,1,22,0,3,13,0,0,0,26,39,22,51,32,0,74,22,42,9,6,50
55,1,-1,6:45,8,CBJ,51,0,2,0,0,0,0,26,39,22,51,32,0,74,22,42,9,6,50
56,1,-1,6:39,13,1,74,51,2,0,0,0,0,26,39,22,51,32,0,74,22,42,9,6,50
57,1,1,6:36,6,1,22,39,3,0,0,0,0,26,39,22,51,32,0,74,22,42,9,6,50
58,1,0,6:36,4,1,16,26,2,0,0,0,0,16,93,4,44,32,0,18,26,4,43,50,0
59,1,1,6:08,5,CBJ,16,43,3,0,0,0,0,16,15,93,4,44,32,18,26,4,43,50,0
60,1, ,4:49,3,2,0,0,0,0,0,0,0,18,50,20,6,51,32,10,9,4,43,50,0
61,1,1,4:49,4,CBJ,16,10,1,0,0,0,0,16,15,93,3,22,32,10,9,4,43,50,0
62,1,0,4:27,13,CBJ,22,9,2,0,0,0,0,16,15,93,3,22,32,10,22,9,4,43,50
63,1,0,4:07,13,1,4,3,2,0,0,0,0,16,15,93,3,22,32,10,22,9,4,46,50
64,1,0,3:52,1,1,4,0,3,51,1,0,0,16,15,93,3,22,32,10,22,9,4,46,50
65,1, ,3:51,3,0,0,0,0,0,0,0,0,16,15,93,3,22,32,10,22,9,4,46,50
66,1,0,3:51,4,1,26,21,3,0,0,0,0,17,26,12,6,44,32,7,21,57,6,44,50
67,1,0,3:44,1,CBJ,17,0,3,29,1,0,0,17,26,12,6,44,32,7,21,57,6,44,50
68,1,0,3:18,6,1,7,22,2,0,0,0,0,17,26,12,6,44,32,7,21,57,6,44,50
69,1,0,3:18,6,1,7,12,2,0,0,0,0,17,26,12,6,44,32,21,57,6,44,50,0
