# 2010/04/05 
# MIN , EDM 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
80,1,0,4:52,9,0,34,0,2,0,0,0,0,9,20,15,6,34,32,10,12,19,41,43,40
81,1,0,4:38,9,1,43,0,2,0,0,0,0,9,20,15,6,34,32,10,34,18,41,43,40
82,1,0,4:26,1,0,20,0,3,21,3,0,0,9,20,15,6,34,32,10,34,18,41,43,40
83,1, ,4:23,3,0,0,0,0,0,0,0,0,9,20,15,6,34,32,10,34,18,41,43,40
84,1,0,4:23,4,1,20,10,2,0,0,0,0,9,20,15,39,45,32,10,34,18,41,43,40
85,1,0,4:13,8,0,20,0,3,0,0,0,0,9,20,15,39,45,32,10,34,18,41,43,40
86,1,0,4:07,1,0,45,0,3,63,2,0,0,9,20,15,39,45,32,10,34,18,41,43,40
87,1,0,4:01,13,0,39,18,2,0,0,0,0,9,20,15,39,45,32,10,34,18,41,43,40
88,1,0,3:55,9,0,15,0,2,0,0,0,0,9,20,15,39,45,32,10,34,18,41,43,40
89,1,0,3:52,1,1,10,0,3,28,3,0,0,9,20,15,39,45,32,10,34,18,41,43,40
90,1, ,3:51,3,1,0,0,0,0,0,0,0,9,20,15,39,45,32,10,34,18,41,43,40
91,1,0,3:51,4,1,23,16,3,0,0,0,0,23,14,48,6,8,32,13,16,27,2,8,40
92,1,0,3:23,8,1,16,0,2,0,0,0,0,23,14,48,6,8,32,13,16,27,2,8,40
93,1,0,2:55,9,1,6,0,2,0,0,0,0,21,22,38,34,45,32,12,19,78,6,77,40
94,1,0,2:44,7,0,34,0,3,67,2,0,0,21,22,38,34,45,32,12,19,78,6,77,40
95,1,0,2:39,1,0,22,0,3,36,3,0,0,21,22,38,34,45,32,12,19,78,6,77,40
96,1, ,2:39,3,1,0,0,0,0,0,0,0,21,22,38,34,45,32,12,19,78,6,77,40
97,1,0,2:39,4,1,51,46,2,0,0,0,0,17,51,24,8,45,32,91,46,28,41,43,40
98,1,0,2:35,9,1,28,0,2,0,0,0,0,17,51,24,8,45,32,91,46,28,41,43,40
99,1,0,2:31,13,0,51,43,2,0,0,0,0,17,51,24,8,45,32,91,46,28,41,43,40
100,1,0,2:24,5,0,8,28,2,0,0,0,0,17,51,24,8,45,32,91,46,28,41,43,40
101,1,0,2:08,7,0,39,0,3,64,2,0,0,17,51,24,8,39,32,91,46,28,41,43,40
102,1, ,1:41,3,4,0,0,0,0,0,0,0,9,20,24,6,39,32,10,34,18,2,8,40
103,1,0,1:41,4,0,9,10,1,0,0,0,0,9,20,15,6,39,32,10,34,18,2,8,40
104,1,0,1:38,1,0,39,0,1,72,2,0,0,9,20,15,6,39,32,10,34,18,2,8,40
105,1,0,1:26,7,0,39,0,3,67,1,0,0,9,20,15,6,39,32,10,34,18,2,8,40
106,1,0,1:00,9,1,40,0,2,0,0,0,0,9,20,15,34,45,32,10,34,18,2,8,40
107,1,0,0:53,7,0,20,0,3,27,1,0,0,9,20,15,34,45,32,10,34,18,2,8,40
108,1,0,0:12,13,0,14,77,2,0,0,0,0,23,14,48,8,34,32,13,16,27,6,77,40
109,1,0,0:09,1,0,48,0,3,5,4,0,0,23,14,48,8,34,32,13,16,27,6,77,40
110,1, ,0:00,11,0,0,0,0,0,0,0,0,23,14,48,8,34,32,13,16,27,6,77,40
111,2, ,20:00,10,0,0,0,0,0,0,0,0,9,20,15,6,39,32,10,34,18,6,77,40
112,2,0,20:00,4,0,9,10,1,0,0,0,0,9,20,15,6,39,32,10,34,18,6,77,40
113,2,0,19:48,2,0,15,0,3,44,3,9,39,9,20,15,6,39,32,10,34,18,6,77,40
114,2,0,19:48,4,0,9,10,1,0,0,0,0,9,20,15,8,45,32,10,34,18,41,43,40
115,2,0,19:17,5,0,9,34,3,0,0,0,0,9,20,15,8,45,32,10,34,18,41,43,40
116,2,0,18:56,13,1,8,14,2,0,0,0,0,23,14,48,8,45,32,13,16,27,2,8,40
117,2,0,18:41,8,0,48,0,3,0,0,0,0,23,14,48,6,34,32,13,16,27,2,8,40
118,2,0,18:30,8,1,27,0,2,0,0,0,0,23,14,48,6,34,32,13,16,27,2,8,40
119,2,0,17:53,1,0,38,0,3,26,3,0,0,21,22,38,39,45,32,12,19,78,6,77,40
120,2,0,17:45,1,1,19,0,3,27,6,0,0,21,22,38,39,45,32,12,19,78,6,77,40
121,2,0,17:39,1,1,78,0,3,22,5,0,0,21,22,38,39,45,32,12,19,78,6,43,40
122,2,0,17:33,9,0,39,0,2,0,0,0,0,21,22,38,39,45,32,12,19,78,6,43,40
123,2,0,17:20,13,1,6,22,2,0,0,0,0,21,22,38,39,45,32,12,19,78,6,43,40
124,2,0,16:47,5,0,24,41,2,0,0,0,0,17,51,24,8,34,32,91,46,28,41,43,40
125,2, ,16:29,3,8,0,0,0,0,0,0,0,17,51,24,8,34,32,91,46,28,41,43,40
126,2,0,16:29,4,1,9,10,2,0,0,0,0,9,20,15,6,39,32,10,34,18,2,8,40
127,2,0,15:32,1,1,16,0,3,26,3,0,0,23,14,48,8,45,32,13,16,27,6,77,40
128,2,0,15:09,9,0,32,0,2,0,0,0,0,23,14,48,8,45,32,13,16,27,6,77,40
129,2,0,14:29,9,1,41,0,2,0,0,0,0,21,22,38,6,34,32,12,19,78,41,43,40
130,2,0,14:18,7,0,21,0,3,44,1,0,0,21,22,38,6,34,32,12,19,78,41,43,40
131,2,0,14:03,9,0,34,0,2,0,0,0,0,21,22,24,6,34,32,12,19,78,2,8,40
132,2,0,13:53,1,1,12,0,3,70,1,0,0,21,22,24,6,34,32,12,19,78,2,8,40
133,2,0,13:16,8,0,24,0,3,0,0,0,0,17,51,24,6,34,32,91,46,28,6,77,40
134,2,0,12:51,5,1,46,45,3,0,0,0,0,17,51,24,39,45,32,91,46,28,6,77,40
135,2,0,12:45,1,0,17,0,3,40,3,0,0,17,51,24,39,45,32,91,46,28,6,77,40
136,2, ,12:44,3,0,0,0,0,0,0,0,0,17,51,15,39,45,32,91,46,28,6,77,40
137,2,0,12:44,4,1,9,10,2,0,0,0,0,9,20,15,8,45,32,10,34,18,6,77,40
138,2,0,12:34,7,0,8,0,3,63,2,0,0,9,20,15,8,45,32,10,34,18,6,77,40
139,2,0,12:27,8,0,20,0,3,0,0,0,0,9,20,15,8,45,32,10,34,18,6,77,40
140,2,0,12:24,1,0,45,0,3,65,2,0,0,9,20,15,8,45,32,10,34,18,6,77,40
141,2,0,12:06,5,1,34,8,3,0,0,0,0,9,20,15,8,45,32,10,34,18,6,43,40
142,2,0,11:47,9,0,45,0,2,0,0,0,0,9,14,48,8,45,32,13,16,27,41,43,40
143,2,0,11:39,5,0,9,16,2,0,0,0,0,9,14,48,8,45,32,13,16,27,41,43,40
144,2,0,11:20,9,1,13,0,3,0,0,0,0,23,14,48,6,39,32,13,16,27,41,43,40
145,2,0,11:20,13,0,48,41,2,0,0,0,0,23,14,48,6,39,32,13,16,27,41,43,40
146,2,0,11:05,5,1,78,39,1,0,0,0,0,23,14,48,6,39,32,13,78,27,41,43,40
147,2,0,10:34,9,1,8,0,2,0,0,0,0,21,22,38,34,36,32,12,19,78,2,8,40
148,2,0,9:41,13,1,28,8,2,0,0,0,0,17,51,24,6,8,32,91,46,28,6,77,40
149,2,0,9:33,5,1,28,24,3,0,0,0,0,17,51,24,6,8,32,91,46,28,6,77,40
150,2,0,8:57,1,0,9,0,3,32,1,0,0,9,20,15,34,45,32,10,34,18,41,43,40
151,2,0,8:56,8,0,15,0,3,0,0,0,0,9,20,15,34,45,32,10,34,18,41,43,40
152,2,0,8:36,5,1,34,34,3,0,0,0,0,9,20,15,34,45,32,10,34,18,41,43,40
153,2, ,8:29,3,6,0,0,0,0,0,0,0,9,20,15,34,45,32,10,34,18,2,8,40
154,2,0,8:29,4,1,9,16,3,0,0,0,0,9,20,15,34,45,32,13,16,27,2,8,40
155,2,0,8:27,1,1,2,0,3,58,2,0,0,9,20,15,34,45,32,13,16,27,2,8,40
156,2,0,8:05,9,0,9,0,2,0,0,0,0,9,20,15,34,45,32,13,16,27,2,8,40
157,2,0,7:46,13,0,36,78,2,0,0,0,0,23,14,48,8,36,32,13,19,78,2,8,40
158,2,0,7:26,5,0,8,19,2,0,0,0,0,23,14,38,8,36,32,12,19,78,6,77,40
159,2,0,7:22,7,1,19,0,3,21,6,0,0,23,14,38,8,36,32,12,19,78,6,77,40
160,2, ,7:20,3,0,0,0,0,0,0,0,0,23,14,38,8,36,32,12,19,78,6,77,40
161,2,0,7:20,4,1,21,78,3,0,0,0,0,21,14,22,6,39,32,12,19,78,6,77,40
162,2,0,7:16,13,1,12,39,2,0,0,0,0,21,14,22,6,39,32,12,19,78,6,77,40
163,2,0,7:10,8,1,78,0,1,0,0,0,0,21,14,22,6,39,32,12,19,78,6,77,40
164,2,0,7:06,9,1,19,0,1,0,0,0,0,21,14,22,6,39,32,12,19,78,6,77,40
165,2,0,6:56,5,0,22,6,1,0,0,0,0,21,14,22,6,39,32,12,19,78,6,77,40
166,2,0,6:46,9,1,77,0,2,0,0,0,0,21,14,22,6,39,32,12,19,78,6,77,40
167,2,0,6:37,13,0,22,6,2,0,0,0,0,21,14,22,6,39,32,12,19,78,6,77,40
168,2,0,6:26,7,0,17,0,3,40,3,0,0,17,21,22,6,39,32,91,46,28,41,43,40
169,2, ,6:22,3,2,0,0,0,0,0,0,0,17,51,24,8,45,32,91,46,28,41,43,40
170,2,0,6:22,4,0,51,46,3,0,0,0,0,17,51,24,8,45,32,91,46,28,41,43,40
171,2, ,6:13,3,3,0,0,0,0,0,0,0,17,51,24,8,45,32,91,46,28,41,43,40
172,2,0,6:13,4,1,51,46,2,0,0,0,0,17,51,24,8,45,32,91,46,28,41,43,40
173,2,0,6:00,5,0,8,46,2,0,0,0,0,17,51,24,8,45,32,91,46,28,41,43,40
174,2,0,5:52,1,1,46,0,3,40,3,0,0,17,51,24,8,45,32,91,46,28,41,43,40
175,2,0,5:47,9,0,51,0,2,0,0,0,0,17,51,24,8,45,32,91,46,28,41,43,40
176,2,0,5:05,1,0,20,0,3,10,1,0,0,9,20,15,34,36,32,10,34,18,2,8,40
177,2, ,5:04,3,0,0,0,0,0,0,0,0,9,20,15,34,36,32,10,34,18,2,8,40
178,2,0,5:04,4,1,9,10,2,0,0,0,0,9,20,15,34,36,32,10,34,18,6,77,40
179,2,0,4:09,13,1,8,22,2,0,0,0,0,23,22,38,6,39,32,13,16,27,2,8,40
180,2,0,4:07,13,1,8,23,2,0,0,0,0,23,22,38,6,39,32,13,16,27,2,8,40
181,2,0,3:47,5,0,38,8,3,0,0,0,0,23,22,38,6,39,32,13,16,27,2,8,40
182,2,0,3:36,13,1,27,6,2,0,0,0,0,17,21,38,6,39,32,13,16,27,2,41,40
183,2,0,3:31,7,1,27,0,3,42,2,0,0,17,21,38,6,39,32,13,16,27,2,41,40
184,2,0,3:28,13,1,16,39,2,0,0,0,0,17,21,38,6,39,32,13,16,27,2,41,40
185,2,0,3:22,5,1,13,17,3,0,0,0,0,17,21,38,6,39,32,13,16,27,41,43,40
186,2,0,3:20,13,1,27,6,2,0,0,0,0,17,21,38,6,39,32,13,16,27,41,43,40
187,2,0,2:52,5,1,41,17,3,0,0,0,0,17,21,24,6,39,32,12,19,78,41,43,40
188,2,0,2:47,8,0,21,0,1,0,0,0,0,17,21,24,6,39,32,12,19,78,41,43,40
189,2,0,2:44,1,0,17,0,3,43,2,0,0,17,21,24,8,45,32,12,19,78,41,43,40
190,2,0,2:36,13,1,41,45,2,0,0,0,0,17,21,24,8,45,32,12,19,78,41,43,40
191,2,0,2:11,13,0,45,41,2,0,0,0,0,9,20,24,8,45,32,19,46,28,41,43,40
192,2,0,2:00,1,1,28,0,3,8,1,0,0,9,20,15,8,45,32,19,46,28,6,77,40
193,2,0,1:55,9,0,8,0,2,0,0,0,0,9,20,15,8,45,32,19,46,28,6,77,40
194,2,0,1:47,9,0,45,0,2,0,0,0,0,9,20,15,8,45,32,91,46,28,6,77,40
195,2,0,1:15,5,1,34,51,2,0,0,0,0,51,22,38,34,36,32,10,91,34,6,77,40
196,2,0,1:06,13,1,18,36,2,0,0,0,0,51,22,38,34,36,32,10,34,18,2,8,40
197,2,0,0:52,1,1,2,0,3,41,3,0,0,51,22,38,34,36,32,10,34,18,2,8,40
198,2,0,0:08,7,1,27,0,3,26,3,0,0,17,21,23,6,39,32,13,16,27,41,43,40
199,2,0,0:01,7,1,41,0,3,64,2,0,0,17,21,23,6,39,32,13,16,27,41,43,40
200,2, ,0:00,11,0,0,0,0,0,0,0,0,17,21,23,6,39,32,13,16,27,41,43,40
201,3, ,20:00,10,0,0,0,0,0,0,0,0,9,20,15,6,39,32,0,0,0,0,0,0
202,3,0,20:00,4,0,9,10,1,0,0,0,0,9,20,15,6,39,32,10,34,18,6,77,40
203,3,0,19:28,8,0,15,0,3,0,0,0,0,9,20,15,6,39,32,10,34,18,6,77,40
204,3,0,19:26,7,0,9,0,3,22,3,0,0,9,20,15,6,39,32,10,34,18,6,77,40
205,3,0,19:12,5,0,38,34,1,0,0,0,0,9,20,38,6,39,32,16,27,34,41,43,40
206,3,0,18:52,5,0,22,43,3,0,0,0,0,21,22,38,8,45,32,13,16,27,41,43,40
207,3, ,18:33,3,1,0,0,0,0,0,0,0,17,21,38,8,45,32,13,19,78,41,43,40
208,3,0,18:33,4,0,51,78,2,0,0,0,0,17,23,51,34,36,32,12,19,78,2,8,40
209,3,0,18:20,1,1,8,0,3,61,3,0,0,17,23,51,34,36,32,12,19,78,2,8,40
210,3, ,18:19,3,1,0,0,0,0,0,0,0,17,23,51,34,36,32,12,19,78,2,8,40
211,3,0,18:19,4,1,51,78,3,0,0,0,0,17,23,51,6,39,32,12,19,78,2,8,40
212,3,0,17:49,13,1,2,6,2,0,0,0,0,17,23,51,6,39,32,12,19,78,2,8,40
213,3,0,17:24,9,1,91,0,3,0,0,0,0,9,17,23,6,34,32,91,46,28,6,77,40
214,3,0,17:06,9,1,6,0,1,0,0,0,0,9,20,15,34,36,32,91,46,28,6,77,40
215,3, ,16:47,3,2,0,0,0,0,0,0,0,9,20,15,34,36,32,91,46,28,6,77,40
216,3,0,16:47,4,0,21,10,1,0,0,0,0,21,22,24,8,45,32,10,34,18,41,43,40
217,3,0,16:37,9,1,43,0,2,0,0,0,0,21,22,24,8,45,32,10,34,18,41,43,40
218,3,0,16:34,1,0,45,0,3,67,2,0,0,21,22,24,8,45,32,10,34,18,41,43,40
219,3, ,16:34,3,1,0,0,0,0,0,0,0,21,22,24,8,45,32,10,34,18,41,43,40
220,3,0,16:34,4,1,21,10,2,0,0,0,0,21,22,24,8,45,32,10,34,18,41,43,40
221,3, ,16:31,3,8,0,0,0,0,0,0,0,21,22,24,8,45,32,10,34,18,41,43,40
222,3,0,16:31,4,1,21,46,2,0,0,0,0,21,22,24,8,45,32,91,46,28,41,43,40
223,3,0,15:59,1,0,34,0,3,65,2,0,0,21,22,24,34,36,32,91,46,28,41,43,40
224,3,0,15:26,8,0,38,0,3,0,0,0,0,17,51,38,6,39,32,13,16,27,2,8,40
225,3,0,15:22,7,0,38,0,3,31,1,0,0,17,51,38,6,39,32,13,16,27,2,8,40
226,3, ,14:39,3,6,0,0,0,0,0,0,0,9,20,38,8,45,32,13,16,27,2,8,40
227,3,0,14:39,4,0,9,16,3,0,0,0,0,9,20,15,8,45,32,13,16,27,2,8,40
228,3,0,14:18,1,0,8,0,3,62,1,0,0,9,20,15,8,45,32,10,13,18,2,8,40
229,3,0,14:06,7,0,8,0,3,19,2,0,0,9,20,15,8,45,32,10,13,18,2,8,40
230,3,0,13:54,5,1,2,51,2,0,0,0,0,9,51,20,15,8,45,10,34,18,2,8,40
231,3,0,13:45,5,1,2,20,2,0,0,0,0,9,51,20,15,8,45,10,34,18,2,8,40
232,3,0,13:39,6,1,8,15,2,0,0,0,0,9,20,15,8,45,32,10,34,18,2,8,40
233,3, ,13:39,3,9,0,0,0,0,0,0,0,9,20,15,8,45,32,10,34,18,2,40,0
234,3,-1,13:39,4,1,9,10,2,0,0,0,0,9,20,15,8,45,32,10,18,6,77,40,0
235,3,-1,13:29,7,1,18,0,3,36,3,0,0,9,20,15,8,45,32,10,18,6,77,40,0
236,3,1,12:46,7,0,9,0,3,40,1,0,0,9,20,15,6,39,32,16,34,41,43,40,0
237,3,-1,12:20,8,1,43,0,2,0,0,0,0,9,20,15,6,39,32,16,34,41,43,40,0
238,3,-1,11:48,1,1,19,0,3,33,3,0,0,17,51,22,39,45,32,19,78,6,77,40,0
239,3,1,11:47,9,0,39,0,2,0,0,0,0,17,51,22,39,45,32,19,78,6,77,40,0
240,3,-1,11:46,1,1,78,0,3,9,1,0,0,17,51,22,39,45,32,19,78,6,77,40,0
241,3, ,11:45,3,1,0,0,0,0,0,0,0,17,51,22,39,45,32,19,78,6,77,40,0
242,3,-1,11:45,4,1,21,16,3,0,0,0,0,21,22,38,34,45,32,13,16,27,2,40,0
243,3,0,11:16,1,1,13,0,3,38,3,0,0,21,22,38,34,36,32,13,16,27,2,8,40
244,3,0,11:12,6,0,36,13,2,0,0,0,0,21,22,38,34,36,32,13,16,27,2,8,40
245,3,-1,11:12,4,0,9,16,2,0,0,0,0,9,20,6,8,32,0,13,16,27,6,77,40
246,3,-1,10:53,13,1,16,8,2,0,0,0,0,9,20,6,8,32,0,13,16,27,6,77,40
247,3,-1,10:50,5,0,9,6,2,0,0,0,0,9,20,6,8,32,0,13,16,27,6,77,40
248,3,-1,10:30,9,0,32,0,2,0,0,0,0,51,22,6,45,32,0,13,16,27,6,77,40
249,3,1,10:25,1,1,27,0,3,11,1,0,0,51,22,6,45,32,0,13,16,27,6,77,40
250,3, ,10:24,3,1,0,0,0,0,0,0,0,51,22,6,45,32,0,13,16,27,6,77,40
251,3,1,10:24,4,1,21,10,3,0,0,0,0,21,51,34,45,32,0,10,19,91,28,2,40
252,3,-1,10:19,13,1,19,34,2,0,0,0,0,21,51,34,45,32,0,10,19,91,28,2,40
253,3,1,9:55,7,1,28,0,3,24,5,0,0,21,22,6,8,32,0,10,19,91,28,2,40
254,3,0,9:07,1,0,22,0,3,25,1,0,0,21,22,36,39,45,32,10,19,91,28,2,40
255,3,0,8:20,13,0,9,43,2,0,0,0,0,9,20,15,36,45,32,13,78,27,41,43,40
256,3,0,8:11,9,1,13,0,2,0,0,0,0,9,20,15,36,45,32,13,78,27,41,43,40
257,3,0,8:07,13,0,45,41,2,0,0,0,0,9,20,15,36,45,32,13,78,27,41,43,40
258,3,0,7:33,9,1,78,0,2,0,0,0,0,9,20,15,34,36,32,13,78,27,41,43,40
259,3,0,7:21,1,0,17,0,3,8,6,0,0,17,23,24,8,34,32,10,13,27,41,43,40
260,3, ,7:20,3,0,0,0,0,0,0,0,0,17,23,24,8,34,32,10,13,27,41,43,40
261,3,0,7:19,4,0,23,46,3,0,0,0,0,17,23,24,8,34,32,91,46,28,6,77,40
