# 2010/11/27 
# ANA , PHX 
# 6 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,9,10,25,32,1,11,17,13,3,53,30
2,1,0,20:00,4,1,11,11,1,0,0,0,0,11,9,10,25,32,1,11,17,13,3,53,30
3,1,0,19:20,13,1,14,32,2,0,0,0,0,11,42,33,25,32,1,19,14,28,33,55,30
4,1,0,18:58,9,1,19,0,1,0,0,0,0,15,9,10,4,23,1,19,14,28,33,55,30
5,1,0,18:57,1,0,9,0,3,37,1,0,0,15,9,10,4,23,1,19,14,28,33,55,30
6,1,0,18:34,5,0,15,11,3,0,0,0,0,15,9,10,4,23,1,11,17,13,33,55,30
7,1,0,17:54,5,1,22,63,1,0,0,0,0,22,63,64,5,25,1,20,22,86,6,52,30
8,1, ,17:44,3,6,0,0,0,0,0,0,0,22,63,64,3,5,1,20,22,86,6,52,30
9,1,0,17:44,4,0,63,20,2,0,0,0,0,22,63,64,3,5,1,20,22,86,6,52,30
10,1,0,17:09,5,0,5,22,2,0,0,0,0,28,64,16,3,5,1,22,28,86,33,55,30
11,1,0,17:00,8,1,86,0,3,0,0,0,0,28,64,16,3,5,1,22,28,86,33,55,30
12,1,0,16:56,13,1,86,5,2,0,0,0,0,28,64,16,3,5,1,22,28,86,33,55,30
13,1,0,16:55,5,1,28,3,3,0,0,0,0,28,64,16,3,5,1,22,28,86,33,55,30
14,1,0,16:41,5,0,34,19,2,0,0,0,0,28,16,34,4,23,1,8,19,28,33,55,30
15,1,0,16:25,8,1,8,0,2,0,0,0,0,28,42,34,4,23,1,8,19,28,33,55,30
16,1,0,16:23,7,1,19,0,3,46,2,0,0,28,42,34,4,23,1,8,19,28,33,55,30
17,1,0,15:54,7,1,12,0,3,36,2,0,0,11,42,33,3,5,1,12,14,38,6,52,30
18,1,0,15:41,5,1,14,11,3,0,0,0,0,11,42,33,3,5,1,12,14,38,6,52,30
19,1,0,15:04,6,1,53,9,2,0,0,0,0,15,9,10,25,32,1,11,17,13,3,53,30
20,1,-1,15:04,4,1,11,38,2,0,0,0,0,11,42,33,4,23,1,28,38,33,55,30,0
21,1,1,14:16,7,0,23,0,3,44,2,0,0,11,42,33,4,23,1,11,14,3,52,30,0
22,1,-1,13:52,8,1,33,0,2,0,0,0,0,15,9,10,4,5,1,28,38,33,55,30,0
23,1,-1,13:41,13,0,10,33,2,0,0,0,0,15,9,10,4,5,1,28,38,33,55,30,0
24,1,-1,13:38,13,0,10,33,2,0,0,0,0,15,9,10,4,5,1,28,38,33,55,30,0
25,1, ,13:37,3,1,0,0,0,0,0,0,0,15,9,10,4,5,1,28,38,33,55,30,0
26,1,1,13:37,4,0,9,11,3,0,0,0,0,15,9,10,4,5,1,11,14,33,55,30,0
27,1,0,13:00,5,0,5,14,2,0,0,0,0,15,64,10,5,32,1,11,14,3,52,53,30
28,1,0,12:47,5,1,52,64,2,0,0,0,0,15,22,64,25,32,1,20,22,86,6,52,30
29,1,0,12:38,7,0,64,0,3,10,4,0,0,22,63,64,25,32,1,20,22,86,6,52,30
30,1,0,12:25,1,1,20,0,3,16,1,0,0,22,63,64,25,32,1,20,22,86,3,53,30
31,1,0,11:57,5,0,34,20,1,0,0,0,0,63,16,34,25,32,1,20,22,86,3,53,30
32,1, ,11:30,3,0,0,0,0,0,0,0,0,28,16,34,4,23,1,8,19,28,33,55,30
33,1,0,11:30,4,0,28,28,1,0,0,0,0,28,16,34,4,5,1,8,19,28,6,52,30
34,1, ,10:48,3,4,0,0,0,0,0,0,0,15,9,10,4,23,1,11,17,13,3,53,30
35,1,0,10:48,4,1,11,11,1,0,0,0,0,11,42,33,25,32,1,11,17,13,33,55,30
36,1,0,10:19,13,1,33,33,2,0,0,0,0,11,42,33,25,32,1,11,17,13,33,55,30
37,1, ,10:03,3,11,0,0,0,0,0,0,0,11,42,33,25,32,1,11,17,13,33,55,30
38,1,0,10:03,4,1,63,20,2,0,0,0,0,22,63,64,3,5,1,20,19,86,3,53,30
39,1,0,9:49,5,0,5,19,2,0,0,0,0,22,63,64,3,5,1,20,19,86,6,53,30
40,1, ,9:40,3,6,0,0,0,0,0,0,0,22,63,64,3,5,1,20,19,86,6,53,30
41,1,0,9:40,4,0,63,38,2,0,0,0,0,22,63,64,3,5,1,12,14,38,33,55,30
42,1,0,9:31,5,1,12,3,3,0,0,0,0,22,63,64,3,5,1,12,14,38,33,55,30
43,1,0,9:17,1,1,38,0,3,21,1,0,0,28,16,34,4,23,1,12,14,38,6,33,30
44,1,0,9:12,5,0,34,6,2,0,0,0,0,28,16,34,4,23,1,12,14,38,6,52,30
45,1,0,9:03,1,1,52,0,3,51,2,0,0,28,16,34,4,23,1,12,14,38,6,52,30
46,1,0,8:59,5,0,16,12,2,0,0,0,0,28,16,34,4,23,1,12,14,38,6,52,30
47,1,0,8:14,5,1,28,25,3,0,0,0,0,11,42,33,4,25,1,8,19,28,33,55,30
48,1,0,8:03,9,1,8,0,3,0,0,0,0,11,42,33,25,32,1,11,8,17,33,55,30
49,1,0,7:54,6,1,11,33,2,0,0,0,0,11,42,33,25,32,1,11,17,14,33,55,30
50,1, ,7:54,3,9,0,0,0,0,0,0,0,11,42,33,25,32,1,17,14,33,55,30,0
51,1,-1,7:54,4,1,15,38,2,0,0,0,0,15,9,10,4,23,1,28,38,33,55,30,0
52,1,1,6:43,1,0,10,0,3,28,1,0,0,15,9,10,4,23,1,20,14,52,53,30,0
53,1, ,6:42,3,1,0,0,0,0,0,0,0,15,9,10,4,23,1,20,14,52,53,30,0
54,1,1,6:42,4,0,11,38,3,0,0,0,0,11,42,33,5,32,1,28,38,33,55,30,0
55,1,-1,6:34,5,1,55,33,2,0,0,0,0,11,42,33,5,32,1,28,38,33,55,30,0
56,1,1,6:05,1,0,32,0,3,51,1,0,0,11,42,33,5,32,1,20,28,33,55,30,0
57,1,1,6:04,1,0,11,0,3,10,6,0,0,11,42,33,5,32,1,20,28,33,55,30,0
58,1, ,6:03,3,1,0,0,0,0,0,0,0,11,42,33,5,32,1,20,28,33,55,30,0
59,1,1,6:03,4,0,15,38,3,0,0,0,0,15,9,10,4,23,1,17,38,33,55,30,0
60,1,-1,5:56,8,1,17,0,1,0,0,0,0,15,9,10,4,23,1,17,38,33,55,30,0
61,1,0,5:43,13,1,38,4,2,0,0,0,0,15,9,10,4,23,1,11,17,38,3,53,30
62,1,0,5:40,13,1,53,15,2,0,0,0,0,15,9,10,4,23,1,11,17,38,3,53,30
63,1,0,5:34,5,0,9,3,3,0,0,0,0,15,9,10,4,25,1,11,17,13,3,53,30
64,1,0,5:20,2,1,53,0,3,43,2,13,17,15,9,10,4,25,1,11,17,13,3,53,30
65,1,0,5:20,4,0,63,20,1,0,0,0,0,22,63,64,25,32,1,20,22,86,6,52,30
66,1,0,4:42,7,1,20,0,3,11,1,0,0,22,63,64,3,5,1,20,22,86,6,52,30
67,1,0,4:28,1,1,86,0,3,15,1,0,0,22,63,64,3,5,1,20,22,86,6,52,30
68,1, ,4:26,3,0,0,0,0,0,0,0,0,22,63,64,3,5,1,20,22,86,6,52,30
