# 2010/11/27 
# S.J , EDM 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,19,15,3,22,30,10,14,4,49,77,40
2,1,0,20:00,4,1,19,10,1,0,0,0,0,12,19,15,3,22,30,10,14,4,49,77,40
3,1,0,19:36,8,1,49,0,2,0,0,0,0,12,19,15,3,22,30,10,14,4,49,77,40
4,1,0,19:34,5,0,19,49,3,0,0,0,0,12,19,15,3,22,30,10,14,4,49,77,40
5,1,0,19:09,5,1,13,61,3,0,0,0,0,39,78,29,44,61,30,13,67,27,5,6,40
6,1,0,19:06,1,1,27,0,3,61,2,0,0,39,78,29,44,61,30,13,67,27,5,6,40
7,1,0,18:51,1,0,39,0,3,10,0,0,0,39,78,29,44,61,30,13,67,27,5,6,40
8,1,0,18:50,2,0,78,0,3,9,6,39,61,39,78,29,44,61,30,13,67,27,5,6,40
9,1,0,18:50,4,1,17,89,1,0,0,0,0,8,17,64,7,40,30,89,28,91,2,26,40
10,1,0,18:20,5,1,28,40,3,0,0,0,0,8,10,64,7,40,30,89,28,91,2,77,40
11,1, ,18:15,3,6,0,0,0,0,0,0,0,8,10,64,7,40,30,89,28,91,2,77,40
12,1,0,18:14,4,0,64,46,2,0,0,0,0,8,10,64,7,40,30,16,46,22,49,77,40
13,1,0,18:07,9,0,7,0,2,0,0,0,0,8,10,64,7,40,30,16,46,22,49,77,40
14,1,0,17:54,13,1,46,44,2,0,0,0,0,57,10,43,44,61,30,16,46,22,49,77,40
15,1,0,17:17,6,0,43,16,0,0,0,0,0,19,15,43,3,22,30,16,46,4,5,77,40
16,1,0,17:17,6,1,16,43,0,0,0,0,0,19,15,43,3,22,30,16,46,4,5,77,40
17,1,0,17:17,4,0,12,10,3,0,0,0,0,12,19,3,22,30,0,10,14,5,6,40,0
18,1,0,17:00,13,1,6,3,2,0,0,0,0,12,19,3,22,30,0,10,14,5,6,40,0
19,1,0,16:46,1,1,14,0,3,24,3,0,0,12,19,3,22,30,0,10,14,5,6,40,0
20,1,0,16:33,6,0,3,14,0,0,0,0,0,12,19,3,22,30,0,10,14,5,6,40,0
21,1,-1,16:33,4,0,8,27,2,0,0,0,0,8,44,61,30,0,0,89,27,6,26,40,0
22,1,-1,16:16,13,1,27,61,2,0,0,0,0,8,44,61,30,0,0,89,27,6,26,40,0
23,1,1,16:07,1,1,89,0,3,11,6,0,0,8,44,61,30,0,0,89,27,6,26,40,0
24,1,1,16:05,2,1,89,0,3,7,1,27,0,8,44,61,30,0,0,89,27,6,26,40,0
25,1,0,16:05,4,0,39,13,1,0,0,0,0,39,15,7,40,30,0,13,67,49,77,40,0
26,1,0,15:38,5,1,49,40,2,0,0,0,0,39,15,7,40,30,0,13,67,49,77,40,0
27,1,0,15:36,7,0,15,0,3,53,1,0,0,39,15,7,40,30,0,13,67,49,77,40,0
28,1,0,15:33,1,0,39,0,3,10,6,0,0,39,15,7,40,30,0,13,67,49,77,40,0
29,1,0,15:23,5,0,7,67,2,0,0,0,0,39,15,7,40,30,0,13,67,5,77,40,0
30,1, ,15:20,3,0,0,0,0,0,0,0,0,39,15,7,40,30,0,89,28,2,26,40,0
31,1,0,15:20,4,1,39,89,3,0,0,0,0,39,29,3,22,30,0,89,28,2,26,40,0
32,1, ,15:08,3,8,0,0,0,0,0,0,0,39,78,29,44,61,30,89,28,91,2,26,40
33,1,0,15:08,4,0,39,89,3,0,0,0,0,39,78,29,44,61,30,89,28,91,2,26,40
34,1,0,15:05,13,0,44,28,2,0,0,0,0,39,78,29,44,61,30,89,28,91,2,26,40
35,1,0,14:32,9,0,78,0,3,0,0,0,0,39,78,64,3,22,30,10,14,4,2,26,40
36,1,0,14:18,13,1,10,3,2,0,0,0,0,8,17,64,3,22,30,10,14,4,5,6,40
37,1,0,14:05,7,1,5,0,3,56,1,0,0,8,17,64,3,22,30,10,14,4,5,6,40
38,1,0,13:55,5,0,3,14,2,0,0,0,0,8,17,64,3,22,30,10,14,4,5,6,40
39,1,0,13:21,8,0,3,0,2,0,0,0,0,8,17,64,3,22,30,10,14,4,6,77,40
40,1,0,12:29,8,0,12,0,3,0,0,0,0,12,19,15,40,44,30,13,67,27,49,77,40
41,1,0,12:25,13,0,40,67,2,0,0,0,0,12,19,15,40,44,30,13,67,27,49,77,40
42,1,0,12:13,9,1,67,0,1,0,0,0,0,12,19,15,40,44,30,16,67,27,2,26,40
43,1,0,11:51,5,1,22,3,3,0,0,0,0,57,10,43,3,61,30,16,46,22,2,26,40
44,1, ,11:36,3,6,0,0,0,0,0,0,0,57,10,43,3,61,30,16,46,22,2,26,40
45,1,0,11:36,4,1,57,10,3,0,0,0,0,57,10,43,3,61,30,10,14,4,5,6,40
46,1,0,11:27,5,0,57,4,2,0,0,0,0,57,10,43,3,61,30,10,14,4,5,6,40
47,1,0,11:18,1,0,39,0,3,47,3,0,0,39,78,29,22,44,30,10,14,4,5,6,40
48,1,0,10:54,8,1,4,0,3,0,0,0,0,39,78,29,22,44,30,10,14,4,49,77,40
49,1,0,10:53,1,1,10,0,3,8,1,0,0,39,78,29,22,44,30,10,14,4,49,77,40
50,1,0,10:52,1,1,10,0,3,7,1,0,0,39,78,29,22,44,30,10,14,4,49,77,40
51,1, ,10:51,3,0,0,0,0,0,0,0,0,39,78,29,22,44,30,10,14,4,49,77,40
52,1,0,10:51,4,1,8,89,3,0,0,0,0,8,17,64,40,44,30,89,46,91,5,6,40
53,1,0,9:37,13,1,91,8,2,0,0,0,0,8,17,64,40,44,30,10,46,91,5,6,40
54,1,0,9:31,1,1,6,0,3,9,6,0,0,8,17,64,40,44,30,10,46,91,5,6,40
55,1, ,9:23,3,0,0,0,0,0,0,0,0,8,17,64,40,44,30,10,46,91,5,6,40
56,1,0,9:23,4,1,8,27,3,0,0,0,0,8,17,64,40,44,30,13,67,27,49,77,40
57,1, ,9:11,3,6,0,0,0,0,0,0,0,8,17,64,40,44,30,13,67,27,49,77,40
58,1,0,9:11,4,1,8,67,3,0,0,0,0,8,17,64,40,44,30,13,67,27,49,77,40
59,1,0,8:40,1,1,67,0,3,36,3,0,0,12,19,15,3,22,30,13,67,27,49,77,40
60,1,0,8:28,7,0,19,0,3,28,3,0,0,12,19,15,3,22,30,13,67,27,5,6,40
61,1,0,8:25,9,1,5,0,2,0,0,0,0,12,19,15,3,22,30,13,67,27,5,6,40
62,1,0,8:06,9,1,40,0,2,0,0,0,0,12,19,15,44,61,30,10,14,4,5,6,40
63,1,0,7:49,7,0,61,0,3,67,2,0,0,12,19,15,44,61,30,10,14,4,5,6,40
64,1,0,7:44,8,0,12,0,1,0,0,0,0,12,39,15,44,61,30,10,14,4,5,6,40
65,1,0,7:28,7,1,4,0,3,39,3,0,0,39,78,29,44,61,30,14,89,4,2,26,40
66,1,0,7:04,5,1,2,78,2,0,0,0,0,39,78,29,3,22,30,89,28,91,2,26,40
67,1,0,7:00,13,0,3,89,2,0,0,0,0,39,78,29,3,22,30,89,28,91,2,26,40
68,1,0,6:27,9,1,46,0,1,0,0,0,0,57,10,43,3,22,30,16,46,22,2,26,40
69,1,0,6:23,5,1,16,22,1,0,0,0,0,57,10,43,3,22,30,16,46,22,2,26,40
70,1,0,6:13,5,1,16,43,2,0,0,0,0,57,10,43,40,44,30,16,46,22,2,26,40
71,1,0,6:09,9,1,40,0,2,0,0,0,0,57,10,43,40,44,30,16,46,22,2,26,40
72,1,0,5:59,5,1,26,10,2,0,0,0,0,57,10,43,40,44,30,16,46,22,2,26,40
73,1,0,5:51,13,0,44,26,2,0,0,0,0,57,10,43,40,44,30,16,46,22,2,26,40
74,1,0,5:30,8,1,13,0,2,0,0,0,0,8,17,64,3,22,30,13,67,27,49,77,40
75,1,0,5:24,1,1,27,0,3,63,2,0,0,8,17,64,3,22,30,13,67,27,49,77,40
76,1,0,5:20,7,1,77,0,3,55,3,0,0,8,17,64,3,22,30,13,67,27,49,77,40
