# 2010/11/27 
# BUF , MTL 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,55,29,23,3,4,30,11,13,32,26,75,31
2,1,0,20:00,4,1,55,11,1,0,0,0,0,55,29,23,3,4,30,11,13,32,26,75,31
3,1,0,19:53,1,0,23,0,3,48,2,0,0,55,29,23,3,4,30,11,13,32,26,75,31
4,1, ,19:52,3,1,0,0,0,0,0,0,0,55,29,23,3,4,30,11,13,32,26,75,31
5,1,0,19:52,4,1,55,11,2,0,0,0,0,55,29,23,3,4,30,11,13,32,26,75,31
6,1,0,19:43,8,0,23,0,1,0,0,0,0,55,29,23,3,4,30,11,13,32,26,75,31
7,1,0,19:36,9,1,26,0,2,0,0,0,0,55,29,23,3,4,30,11,13,32,26,75,31
8,1,0,19:29,8,0,29,0,2,0,0,0,0,55,29,23,3,4,30,11,13,32,26,75,31
9,1,0,19:11,1,1,40,0,3,46,2,0,0,8,28,25,3,4,30,11,40,13,26,75,31
10,1,0,19:05,5,0,4,94,2,0,0,0,0,8,28,25,3,4,30,11,40,94,45,76,31
11,1,0,18:54,5,1,15,25,1,0,0,0,0,8,28,25,3,44,30,15,40,94,45,76,31
12,1,0,18:42,13,0,57,45,2,0,0,0,0,8,28,25,44,57,30,15,40,94,45,76,31
13,1,0,18:28,6,1,40,8,1,0,0,0,0,8,9,25,44,57,30,15,40,94,45,76,31
14,1,1,18:28,4,0,9,14,3,0,0,0,0,9,42,29,26,57,30,14,32,26,75,31,0
15,1,1,18:19,1,0,9,0,3,61,2,0,0,9,42,29,26,57,30,14,32,26,75,31,0
16,1,-1,17:14,8,1,94,0,1,0,0,0,0,28,63,72,3,44,30,15,94,6,44,31,0
17,1,-1,17:09,1,1,94,0,3,17,1,0,0,28,63,72,3,44,30,15,94,6,44,31,0
18,1,-1,16:50,7,1,21,0,3,36,2,0,0,28,63,72,3,44,30,81,21,6,44,31,0
19,1,0,16:19,5,1,76,36,1,0,0,0,0,55,36,23,6,27,30,14,40,13,26,76,31
20,1,0,16:05,1,1,46,0,3,41,1,0,0,55,36,23,6,27,30,14,13,46,45,76,31
21,1, ,16:04,3,1,0,0,0,0,0,0,0,55,36,23,6,27,30,14,13,46,45,76,31
