# 2010/11/27 
# TOR , OTT 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,42,43,81,8,22,50,13,19,11,4,55,30
2,1,0,20:00,4,0,42,19,1,0,0,0,0,42,43,81,8,22,50,13,19,11,4,55,30
3,1, ,19:55,3,10,0,0,0,0,0,0,0,42,43,81,8,22,50,13,19,11,4,55,30
4,1,0,19:55,4,1,42,19,1,0,0,0,0,42,43,81,8,22,50,13,19,11,4,55,30
5,1,0,19:46,1,1,13,0,3,33,6,0,0,42,43,81,8,22,50,13,19,11,4,55,30
6,1, ,19:31,3,2,0,0,0,0,0,0,0,42,43,81,8,22,50,13,19,11,4,55,30
7,1,0,19:31,4,1,84,12,1,0,0,0,0,84,16,41,2,15,50,12,27,9,17,65,30
8,1,0,19:07,1,0,41,0,3,57,1,0,0,84,16,41,2,15,50,12,27,9,17,65,30
9,1,0,19:02,7,0,84,0,3,41,2,0,0,84,16,41,2,15,50,12,27,9,17,65,30
10,1,0,18:56,9,0,16,0,3,0,0,0,0,84,16,41,2,15,50,12,27,9,17,65,30
11,1,0,18:52,7,1,9,0,3,31,1,0,0,84,16,41,2,15,50,12,27,9,4,55,30
12,1,0,18:39,5,1,71,23,3,0,0,0,0,37,32,11,23,36,50,22,25,71,4,55,30
13,1,0,18:32,1,1,25,0,3,53,2,0,0,37,32,11,23,36,50,22,25,71,4,55,30
14,1,0,18:26,7,1,55,0,3,53,2,0,0,37,32,11,23,36,50,22,25,71,4,55,30
15,1,0,18:21,13,1,22,23,2,0,0,0,0,37,32,11,23,36,50,22,25,71,4,55,30
16,1,0,17:34,5,0,28,73,2,0,0,0,0,39,18,28,8,22,50,18,26,73,14,39,30
