# 2010/11/27 
# CHI , L.A 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,88,25,2,7,50,11,17,23,7,8,32
2,1,0,20:00,4,1,19,11,1,0,0,0,0,19,88,25,2,7,50,11,17,23,7,8,32
3,1,0,19:49,5,0,7,11,2,0,0,0,0,19,81,29,2,7,50,11,17,23,7,8,32
4,1,0,19:28,5,0,29,7,3,0,0,0,0,36,81,29,2,7,50,11,17,23,7,8,32
5,1,0,19:15,7,1,23,0,3,13,5,0,0,36,81,29,2,7,50,11,17,23,2,3,32
6,1,0,19:12,1,1,3,0,3,59,1,0,0,36,81,29,2,7,50,28,14,94,2,3,32
7,1, ,19:11,3,1,0,0,0,0,0,0,0,36,81,29,2,7,50,28,14,94,2,3,32
8,1,0,19:11,4,1,19,28,3,0,0,0,0,19,88,25,4,51,50,28,14,94,8,53,32
9,1,0,19:05,7,1,53,0,3,60,2,0,0,19,88,25,4,51,50,28,14,94,8,53,32
10,1,0,18:42,5,0,25,94,3,0,0,0,0,19,88,25,4,51,50,28,14,94,8,53,32
11,1,0,18:24,9,1,94,0,3,0,0,0,0,19,88,25,4,51,50,28,14,94,3,8,32
12,1,0,18:02,7,0,10,0,3,57,1,0,0,10,81,82,5,24,50,22,26,13,3,7,32
13,1,0,17:57,5,1,22,5,2,0,0,0,0,10,81,82,5,24,50,22,26,13,3,7,32
14,1,0,17:33,5,1,13,5,1,0,0,0,0,10,81,82,5,24,50,22,26,13,3,7,32
15,1,0,17:23,5,1,2,32,2,0,0,0,0,28,20,4,32,51,50,15,19,74,2,3,32
16,1,0,16:51,5,1,15,20,2,0,0,0,0,19,20,4,32,51,50,15,19,74,2,3,32
17,1,0,16:45,9,0,32,0,3,0,0,0,0,19,20,4,32,51,50,15,19,74,2,3,32
18,1,0,16:40,5,0,20,2,3,0,0,0,0,19,20,4,32,51,50,15,19,74,2,3,32
19,1,0,16:33,9,1,3,0,1,0,0,0,0,36,22,29,4,51,50,11,17,23,2,3,32
20,1,0,16:29,13,0,29,3,2,0,0,0,0,36,22,29,4,51,50,11,17,23,2,3,32
21,1,0,16:21,5,0,2,23,2,0,0,0,0,36,22,29,2,7,50,11,17,23,2,44,32
22,1,0,16:19,1,1,23,0,3,49,1,0,0,36,22,29,2,7,50,11,17,23,2,44,32
23,1,0,16:16,5,0,29,11,2,0,0,0,0,36,22,29,2,7,50,11,17,23,2,44,32
24,1, ,16:11,3,2,0,0,0,0,0,0,0,36,22,29,2,7,50,11,17,23,2,44,32
25,1,0,16:11,4,1,19,28,1,0,0,0,0,19,88,25,2,7,50,28,14,94,8,53,32
26,1,0,15:48,1,1,94,0,3,7,4,0,0,19,88,25,4,7,50,28,14,94,8,53,32
27,1,0,15:36,9,0,88,0,3,0,0,0,0,19,88,25,4,51,50,28,14,94,8,53,32
28,1,0,15:25,1,1,94,0,3,10,5,0,0,19,82,88,4,51,50,26,14,94,3,7,32
29,1,0,15:24,1,1,94,0,3,9,6,0,0,19,82,88,4,51,50,26,14,94,3,7,32
30,1,0,15:09,5,0,5,26,2,0,0,0,0,10,81,82,5,51,50,22,26,13,3,7,32
31,1,0,14:44,5,0,81,13,2,0,0,0,0,10,81,82,5,24,50,11,22,13,3,7,32
32,1,0,14:29,9,0,81,0,2,0,0,0,0,10,81,82,5,24,50,11,22,13,3,7,32
33,1,0,14:18,5,0,10,22,2,0,0,0,0,10,81,82,5,24,50,11,22,13,3,7,32
34,1,0,14:03,9,1,3,0,2,0,0,0,0,28,22,29,2,7,50,11,14,15,3,7,32
35,1,0,13:59,8,1,15,0,2,0,0,0,0,28,22,29,2,7,50,11,14,15,3,7,32
36,1,0,13:55,9,1,14,0,1,0,0,0,0,28,22,29,2,7,50,11,14,15,2,44,32
37,1,0,13:50,1,0,28,0,3,53,1,0,0,28,22,29,2,7,50,11,14,15,2,44,32
38,1,0,13:24,5,0,32,2,3,0,0,0,0,28,20,4,32,51,50,28,15,17,2,44,32
39,1,0,13:17,13,1,17,4,2,0,0,0,0,28,20,4,32,51,50,28,15,17,8,53,32
40,1,0,12:57,5,1,53,28,1,0,0,0,0,28,20,4,32,51,50,28,15,17,8,53,32
41,1,0,12:42,13,0,5,17,2,0,0,0,0,19,88,25,5,24,50,26,17,23,8,53,32
42,1, ,12:41,3,6,0,0,0,0,0,0,0,19,88,25,5,24,50,26,17,23,8,53,32
43,1,0,12:41,4,0,19,26,3,0,0,0,0,19,88,25,5,24,50,26,17,23,8,53,32
44,1,0,12:03,5,0,19,8,3,0,0,0,0,19,88,25,4,24,50,22,26,23,8,53,32
45,1,0,11:44,13,0,81,53,2,0,0,0,0,36,81,82,4,51,50,11,22,23,7,53,32
46,1, ,11:43,3,0,0,0,0,0,0,0,0,36,81,82,4,51,50,11,22,23,7,53,32
47,1,0,11:43,4,0,10,11,3,0,0,0,0,10,81,82,2,7,50,11,17,23,3,7,32
48,1,0,11:02,6,1,17,0,1,0,0,0,0,36,81,29,2,7,50,22,26,28,2,7,32
49,1,-1,11:02,4,1,19,28,2,0,0,0,0,19,10,81,82,7,50,26,28,2,7,32,0
50,1,-1,10:41,5,1,2,19,2,0,0,0,0,19,10,81,82,7,50,22,26,2,7,32,0
51,1,-1,10:22,9,1,22,0,2,0,0,0,0,19,10,81,82,7,50,22,26,2,7,32,0
52,1,1,10:18,1,0,82,0,3,12,0,0,0,19,10,81,82,7,50,22,26,2,7,32,0
53,1, ,9:51,3,11,0,0,0,0,0,0,0,36,22,25,2,51,50,22,26,2,7,32,0
54,1,-1,9:51,4,1,36,28,1,0,0,0,0,36,22,88,2,51,50,28,15,8,44,32,0
55,1,-1,9:03,7,1,28,0,3,61,1,0,0,36,22,88,2,51,50,28,15,3,8,32,0
56,1,0,8:33,1,0,24,0,3,44,1,0,0,28,20,4,24,32,50,26,14,94,2,3,32
57,1,0,8:28,1,0,32,0,3,14,1,0,0,28,20,4,24,32,50,26,14,94,2,3,32
58,1,0,8:25,1,0,20,0,3,32,3,0,0,28,20,4,24,32,50,26,14,94,2,3,32
59,1,0,8:21,5,0,28,3,3,0,0,0,0,28,20,4,24,32,50,26,14,94,2,3,32
60,1,0,8:12,5,0,32,3,3,0,0,0,0,28,20,4,24,32,50,26,14,94,2,3,32
61,1,0,8:07,8,0,24,0,1,0,0,0,0,28,81,29,4,24,50,22,14,94,2,3,32
62,1,0,7:41,9,1,94,0,2,0,0,0,0,10,81,82,2,7,50,22,17,94,3,7,32
63,1,0,7:35,13,0,81,7,2,0,0,0,0,10,81,82,2,7,50,22,17,94,3,7,32
64,1,0,7:28,7,0,2,0,3,47,2,0,0,10,81,82,2,7,50,22,17,94,3,7,32
65,1,0,7:16,13,0,7,94,2,0,0,0,0,10,81,82,2,7,50,22,17,94,3,7,32
66,1, ,7:14,3,0,0,0,0,0,0,0,0,10,81,82,2,7,50,22,17,94,3,7,32
67,1,0,7:14,4,0,19,11,1,0,0,0,0,19,88,25,2,7,50,11,17,23,8,53,32
68,1,0,7:01,5,1,8,88,2,0,0,0,0,19,88,25,2,7,50,11,17,23,8,53,32
69,1,0,6:56,5,0,25,8,3,0,0,0,0,19,88,25,2,7,50,11,17,23,8,53,32
70,1,0,6:51,1,1,11,0,3,10,5,0,0,19,88,25,2,7,50,11,17,23,8,53,32
71,1, ,6:40,3,6,0,0,0,0,0,0,0,19,81,25,2,7,50,11,17,23,8,53,32
72,1,0,6:40,4,0,36,11,3,0,0,0,0,36,81,29,2,7,50,11,17,23,8,53,32
73,1,0,6:21,13,0,81,7,2,0,0,0,0,10,81,82,4,51,50,15,19,74,3,7,32
74,1,0,6:10,5,1,74,4,3,0,0,0,0,10,81,82,4,51,50,15,19,74,3,7,32
75,1,0,5:41,7,0,51,0,3,46,1,0,0,10,81,29,4,51,50,15,19,74,3,7,32
76,1,0,5:22,5,1,26,4,3,0,0,0,0,10,22,29,4,51,50,22,26,13,2,3,32
77,1,0,5:21,9,0,4,0,2,0,0,0,0,10,22,29,4,51,50,22,26,13,2,44,32
78,1,0,5:16,1,1,13,0,3,7,1,0,0,10,22,29,4,51,50,22,26,13,2,44,32
79,1, ,5:16,3,0,0,0,0,0,0,0,0,10,22,29,4,51,50,22,26,13,2,44,32
80,1,0,5:16,4,1,28,26,3,0,0,0,0,28,36,22,2,7,50,22,26,13,2,44,32
81,1,0,4:31,9,0,28,0,3,0,0,0,0,28,20,5,24,32,50,28,14,94,2,44,32
82,1,0,4:21,5,0,5,94,2,0,0,0,0,36,20,5,24,32,50,28,14,94,8,53,32
83,1,0,4:00,5,0,29,8,3,0,0,0,0,36,22,29,2,7,50,11,17,23,8,53,32
84,1,0,3:51,7,0,36,0,3,52,2,0,0,36,22,29,2,7,50,11,17,23,8,53,32
85,1,0,3:28,5,1,17,2,2,0,0,0,0,19,22,25,2,7,50,11,17,23,8,53,32
86,1,0,3:26,1,0,19,0,3,13,1,0,0,19,22,25,2,7,50,11,17,23,8,53,32
87,1,0,3:07,9,1,11,0,2,0,0,0,0,19,88,25,2,7,50,11,17,23,8,53,32
88,1,0,3:00,1,0,88,0,3,21,3,0,0,19,88,25,2,7,50,11,17,23,8,53,32
89,1, ,3:00,3,1,0,0,0,0,0,0,0,19,88,25,2,7,50,11,17,23,8,53,32
