# 2010/11/27 
# CGY , PIT 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,25,20,4,28,34,17,27,45,4,7,1
2,1,0,19:59,4,0,25,27,1,0,0,0,0,17,25,20,4,28,34,17,27,45,4,7,1
3,1,0,19:29,5,1,17,20,3,0,0,0,0,17,25,20,29,33,34,17,27,45,4,7,1
4,1, ,19:15,3,3,0,0,0,0,0,0,0,11,12,40,29,33,34,27,45,14,4,7,1
5,1,0,19:15,4,1,11,87,1,0,0,0,0,11,12,40,4,28,34,87,9,14,44,58,1
6,1,0,19:00,5,1,87,28,3,0,0,0,0,11,12,40,4,28,34,87,9,14,44,58,1
7,1,0,18:45,5,1,44,4,2,0,0,0,0,11,12,40,4,28,34,87,9,14,44,58,1
8,1,0,18:40,7,0,28,0,3,63,1,0,0,11,12,40,4,28,34,87,9,14,44,58,1
9,1,0,18:34,7,0,11,0,3,22,5,0,0,11,12,40,4,28,34,87,9,14,44,58,1
10,1,0,18:26,1,1,9,0,3,20,1,0,0,11,12,40,4,28,34,71,9,14,3,5,1
11,1,0,18:00,5,0,5,24,2,0,0,0,0,13,16,10,5,27,34,25,71,24,3,5,1
12,1,0,17:55,5,1,25,10,3,0,0,0,0,13,16,10,5,27,34,25,71,24,3,5,1
13,1,0,17:12,1,1,10,0,3,52,2,0,0,17,25,20,29,33,34,10,48,18,4,7,1
14,1,0,16:48,5,0,33,18,2,0,0,0,0,17,25,20,29,33,34,10,48,18,4,7,1
15,1,0,16:37,8,1,18,0,3,0,0,0,0,17,25,20,29,33,34,10,48,18,4,58,1
16,1,0,16:06,1,0,15,0,3,44,3,0,0,8,18,15,4,28,34,87,9,14,44,58,1
17,1, ,16:05,3,1,0,0,0,0,0,0,0,8,18,15,4,28,34,87,9,14,44,58,1
18,1,0,16:05,4,0,18,87,3,0,0,0,0,8,18,15,4,28,34,87,9,14,3,5,1
19,1,0,16:00,1,0,4,0,3,62,1,0,0,8,18,15,4,28,34,87,9,14,3,5,1
20,1,0,15:50,5,0,4,14,3,0,0,0,0,8,18,15,4,28,34,87,9,14,3,5,1
21,1,0,15:46,6,0,8,87,2,0,0,0,0,8,18,15,4,28,34,87,0,0,0,0,0
22,1,0,15:46,1,1,87,0,3,10,0,0,0,34,0,0,0,0,0,87,0,0,0,0,0
23,1,0,15:46,4,0,11,71,2,0,0,0,0,11,12,40,5,27,34,25,71,24,44,58,1
24,1,0,15:04,5,1,44,11,2,0,0,0,0,11,12,40,27,29,34,25,71,24,44,58,1
25,1,0,14:46,5,1,7,13,2,0,0,0,0,13,16,10,29,33,34,17,27,45,4,7,1
26,1,0,14:23,5,0,33,17,2,0,0,0,0,13,16,10,29,33,34,17,27,45,4,7,1
27,1,0,14:14,1,1,45,0,3,47,2,0,0,17,25,10,4,28,34,17,27,45,4,7,1
28,1,0,13:58,5,1,27,25,2,0,0,0,0,17,25,20,4,28,34,18,27,45,4,7,1
29,1,0,13:53,1,1,18,0,3,24,1,0,0,17,25,20,4,28,34,18,27,45,4,7,1
30,1,0,13:51,1,1,18,0,3,15,6,0,0,17,25,20,4,28,34,10,48,18,3,5,1
31,1, ,13:50,3,0,0,0,0,0,0,0,0,17,25,20,4,28,34,10,48,18,3,5,1
32,1,0,13:50,4,0,13,10,2,0,0,0,0,13,16,10,4,28,34,10,48,18,3,5,1
33,1,0,13:36,5,0,4,18,2,0,0,0,0,13,16,10,4,28,34,10,48,18,3,5,1
34,1,0,13:24,1,0,10,0,3,64,1,0,0,13,16,10,29,33,34,10,48,18,3,5,1
35,1, ,12:41,3,2,0,0,0,0,0,0,0,11,12,40,4,28,34,87,9,14,44,58,1
36,1,0,12:41,4,1,11,87,1,0,0,0,0,11,12,40,4,28,34,87,9,14,44,58,1
37,1, ,12:32,3,10,0,0,0,0,0,0,0,11,12,40,4,28,34,87,9,14,44,58,1
38,1,0,12:32,4,1,12,87,1,0,0,0,0,11,12,40,4,28,34,87,9,14,44,58,1
39,1,0,12:06,5,0,28,9,2,0,0,0,0,11,12,40,4,28,34,87,9,14,44,58,1
40,1,0,12:06,7,1,14,0,3,22,1,0,0,11,12,40,4,28,34,87,9,14,44,58,1
41,1,0,12:05,1,1,14,0,3,12,1,0,0,11,12,40,4,28,34,87,9,14,44,58,1
42,1, ,12:04,3,1,0,0,0,0,0,0,0,11,12,40,4,28,34,87,9,14,44,58,1
43,1,0,12:04,4,1,18,71,1,0,0,0,0,8,18,15,5,27,34,25,71,24,3,5,1
44,1,0,11:15,5,0,8,25,3,0,0,0,0,8,18,15,29,33,34,25,71,24,3,5,1
45,1,0,11:03,5,0,15,24,2,0,0,0,0,18,15,20,29,33,34,25,71,24,4,7,1
46,1,0,10:46,1,1,27,0,3,42,3,0,0,17,25,20,29,33,34,17,27,45,4,7,1
47,1, ,10:45,3,8,0,0,0,0,0,0,0,17,25,20,29,33,34,17,27,45,4,7,1
48,1,0,10:45,4,0,25,17,2,0,0,0,0,17,25,20,5,27,34,17,27,45,4,7,1
49,1, ,10:25,3,2,0,0,0,0,0,0,0,17,25,20,5,27,34,17,27,45,4,7,1
50,1,0,10:25,4,1,25,17,1,0,0,0,0,17,25,20,5,27,34,17,27,45,4,7,1
51,1,0,10:16,5,1,17,25,1,0,0,0,0,17,25,20,5,27,34,17,27,45,4,7,1
52,1,0,10:07,5,0,20,4,3,0,0,0,0,17,25,20,5,27,34,17,27,45,4,7,1
53,1,0,9:28,7,1,3,0,3,63,1,0,0,13,16,10,29,33,34,10,48,18,3,5,1
54,1,0,9:08,1,0,16,0,3,26,3,0,0,13,16,10,29,33,34,10,48,18,3,5,1
55,1,0,8:59,5,1,18,16,2,0,0,0,0,13,16,10,4,28,34,10,48,18,3,5,1
56,1,0,8:34,1,0,11,0,3,14,1,0,0,11,12,40,4,28,34,87,9,14,44,58,1
57,1,0,8:25,7,0,28,0,3,61,3,0,0,11,12,40,4,28,34,87,9,14,44,58,1
58,1,0,8:20,1,0,40,0,3,32,1,0,0,11,12,40,4,28,34,87,9,14,44,58,1
59,1,0,8:17,5,0,12,58,3,0,0,0,0,11,12,40,4,28,34,87,9,14,44,58,1
60,1,0,7:52,1,1,4,0,3,48,2,0,0,11,12,40,4,28,34,87,9,14,4,7,1
61,1,0,7:51,1,1,14,0,3,16,1,0,0,11,12,40,4,28,34,87,9,14,4,7,1
62,1, ,7:50,3,0,0,0,0,0,0,0,0,11,12,40,4,28,34,87,9,14,4,7,1
63,1,0,7:50,4,0,8,71,2,0,0,0,0,8,17,20,5,27,34,25,71,24,4,7,1
64,1,0,7:32,13,1,71,5,2,0,0,0,0,17,25,20,5,27,34,25,71,24,4,7,1
65,1,0,7:26,5,1,25,27,3,0,0,0,0,17,25,20,5,27,34,25,71,24,4,7,1
66,1,0,7:13,5,0,20,4,3,0,0,0,0,17,25,20,5,27,34,25,71,24,4,7,1
67,1,0,7:09,1,1,24,0,3,29,1,0,0,17,25,20,5,27,34,25,71,24,4,7,1
68,1,0,7:08,8,1,24,0,3,0,0,0,0,17,25,20,5,27,34,25,71,24,4,7,1
69,1,0,7:04,7,1,71,0,3,16,1,0,0,17,25,20,5,27,34,25,71,24,4,7,1
70,1,0,7:02,5,0,27,24,2,0,0,0,0,17,25,20,5,27,34,25,71,24,4,7,1
71,1,0,6:56,13,1,25,27,2,0,0,0,0,8,18,25,5,27,34,10,25,24,3,5,1
72,1,0,6:55,13,1,25,5,2,0,0,0,0,8,18,25,5,27,34,10,25,24,3,5,1
73,1,0,6:28,6,0,33,18,1,0,0,0,0,8,18,15,29,33,34,10,48,18,3,5,1
74,1,1,6:28,4,1,8,87,3,0,0,0,0,8,16,4,28,34,0,71,87,14,7,58,1
75,1,-1,6:22,13,1,7,16,2,0,0,0,0,8,16,4,28,34,0,71,87,14,7,58,1
76,1,1,6:12,7,1,71,0,3,41,2,0,0,8,16,4,28,34,0,71,87,14,7,58,1
77,1,1,6:04,1,1,71,0,3,38,1,0,0,8,16,4,28,34,0,71,87,14,7,58,1
78,1,1,5:57,1,1,71,0,3,22,1,0,0,8,16,4,28,34,0,71,87,14,7,58,1
79,1,1,5:56,1,1,7,0,3,20,1,0,0,8,16,4,28,34,0,71,87,14,7,58,1
80,1, ,5:55,3,1,0,0,0,0,0,0,0,8,16,4,28,34,0,71,87,14,7,58,1
81,1,1,5:55,4,1,11,87,3,0,0,0,0,11,20,4,28,34,0,71,87,14,7,58,1
82,1,1,5:50,7,1,58,0,3,51,2,0,0,11,20,4,28,34,0,71,87,14,7,58,1
83,1,1,5:39,1,1,7,0,3,56,2,0,0,11,20,4,28,34,0,71,87,14,7,58,1
