# 2010/11/27 
# MIN , COL 
# 4 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,21,24,8,55,32,9,25,54,3,4,31
2,1,0,20:00,4,1,21,9,1,0,0,0,0,7,21,24,8,55,32,9,25,54,3,4,31
3,1,0,19:42,5,1,25,7,1,0,0,0,0,7,21,24,8,55,32,9,25,54,3,4,31
4,1,0,19:21,1,0,7,0,3,22,1,0,0,7,9,24,3,5,32,9,25,54,3,27,31
5,1, ,19:21,3,1,0,0,0,0,0,0,0,7,9,24,3,5,32,9,25,54,3,27,31
6,1,0,19:21,4,1,9,26,2,0,0,0,0,9,19,15,3,5,32,26,34,23,8,27,31
7,1,0,18:59,2,1,26,0,3,20,3,8,23,9,19,15,3,5,32,26,34,23,8,27,31
8,1,0,18:59,4,0,9,26,1,0,0,0,0,9,19,15,3,5,32,26,34,23,8,27,31
9,1,0,18:44,5,0,15,34,3,0,0,0,0,9,19,15,3,5,32,26,34,23,8,27,31
10,1,0,18:26,5,0,22,27,3,0,0,0,0,11,19,22,3,41,32,11,12,18,27,44,31
11,1,0,18:08,1,1,11,0,3,48,1,0,0,11,20,22,25,41,32,11,12,18,27,44,31
12,1, ,18:08,3,1,0,0,0,0,0,0,0,11,20,22,25,41,32,11,12,18,22,44,31
13,1,0,18:08,4,1,11,11,3,0,0,0,0,11,20,22,8,55,32,11,12,18,22,44,31
14,1,0,18:00,13,1,11,55,2,0,0,0,0,11,20,22,8,55,32,11,12,18,22,44,31
15,1,0,17:31,7,1,37,0,3,17,6,0,0,11,20,22,8,55,32,12,37,18,22,44,31
16,1,0,17:08,13,1,27,8,2,0,0,0,0,11,20,22,8,55,32,20,37,55,22,27,31
17,1,0,16:59,5,0,16,37,2,0,0,0,0,16,23,38,25,41,32,20,37,55,8,27,31
18,1,0,16:54,5,0,38,8,3,0,0,0,0,16,23,38,25,41,32,20,37,55,8,27,31
19,1,0,16:45,1,1,55,0,3,40,1,0,0,16,23,38,25,41,32,20,37,55,8,27,31
20,1,0,15:59,8,0,5,0,2,0,0,0,0,7,21,16,3,5,32,9,25,54,3,4,31
21,1,0,15:38,1,1,34,0,3,60,1,0,0,7,21,24,3,5,32,26,34,23,3,4,31
22,1, ,15:38,3,1,0,0,0,0,0,0,0,7,21,24,3,5,32,26,34,23,3,4,31
23,1,0,15:38,4,1,19,26,3,0,0,0,0,9,19,15,8,55,32,26,34,23,3,4,31
24,1,0,15:26,13,0,9,4,2,0,0,0,0,9,19,15,8,55,32,26,34,23,3,4,31
25,1,0,15:25,13,0,9,4,2,0,0,0,0,9,19,15,8,55,32,26,34,23,3,4,31
26,1,0,15:21,1,0,9,0,3,39,1,0,0,9,19,15,8,55,32,12,26,23,3,4,31
27,1,0,15:20,1,0,15,0,3,9,6,0,0,9,19,15,8,55,32,12,26,23,3,4,31
28,1, ,15:19,3,1,0,0,0,0,0,0,0,9,19,15,8,55,32,12,26,23,3,4,31
29,1,0,15:19,4,0,9,9,3,0,0,0,0,9,19,15,3,5,32,9,25,54,22,44,31
30,1,0,15:04,13,0,19,22,2,0,0,0,0,9,19,15,3,5,32,9,25,54,22,44,31
31,1,0,14:57,5,0,5,25,2,0,0,0,0,9,19,15,3,5,32,9,25,54,22,44,31
32,1, ,14:55,3,4,0,0,0,0,0,0,0,9,19,15,3,5,32,9,25,54,22,44,31
33,1,0,14:55,4,0,11,11,2,0,0,0,0,11,20,22,8,55,32,11,12,18,22,44,31
34,1,0,14:33,5,1,44,8,1,0,0,0,0,11,20,22,8,55,32,11,12,18,22,44,31
35,1,0,14:19,1,0,22,0,3,64,2,0,0,11,20,22,41,55,32,11,12,18,22,44,31
36,1, ,14:19,3,1,0,0,0,0,0,0,0,11,20,22,41,55,32,11,12,18,22,44,31
37,1,0,14:19,4,1,7,37,2,0,0,0,0,7,21,24,25,41,32,20,37,55,8,27,31
38,1,0,13:50,8,0,21,0,2,0,0,0,0,7,21,24,25,41,32,20,37,55,8,27,31
39,1,0,13:37,5,1,8,7,2,0,0,0,0,7,21,24,3,5,32,20,37,55,8,27,31
40,1,0,13:11,5,0,24,8,3,0,0,0,0,7,21,24,3,5,32,20,37,55,8,27,31
41,1,0,13:05,5,0,5,20,2,0,0,0,0,21,24,15,3,5,32,20,37,55,8,27,31
42,1,0,13:04,8,0,5,0,2,0,0,0,0,21,24,15,3,5,32,12,20,26,3,4,31
43,1,0,12:20,1,0,19,0,3,10,6,0,0,9,19,15,8,55,32,12,26,23,3,4,31
44,1,0,12:14,7,0,9,0,3,17,0,0,0,9,19,15,8,55,32,12,26,23,3,4,31
45,1, ,12:05,3,0,0,0,0,0,0,0,0,16,23,38,8,55,32,9,25,54,22,44,31
46,1,0,12:05,4,0,23,37,1,0,0,0,0,16,23,38,25,41,32,11,37,18,22,44,31
47,1,0,11:45,5,0,41,11,2,0,0,0,0,16,23,38,25,41,32,11,37,18,22,44,31
