# 2010/11/27 
# DAL , STL 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,63,10,14,2,37,32,18,20,36,5,27,41
2,1,0,20:00,4,1,63,18,1,0,0,0,0,63,10,14,2,37,32,18,20,36,5,27,41
3,1,0,19:54,5,0,14,5,1,0,0,0,0,63,10,14,2,37,32,18,20,36,5,27,41
4,1,0,19:45,5,1,36,37,3,0,0,0,0,63,10,14,2,37,32,18,20,36,5,27,41
5,1,0,19:11,1,0,24,0,3,16,1,0,0,63,24,10,5,37,32,18,20,36,5,27,41
6,1,0,18:29,5,0,16,42,2,0,0,0,0,29,16,24,2,3,32,10,22,42,28,33,41
7,1,0,18:18,8,1,10,0,1,0,0,0,0,29,16,24,2,3,32,10,22,42,28,33,41
8,1,0,18:09,1,1,33,0,3,50,2,0,0,29,16,21,2,3,32,10,22,42,28,33,41
9,1, ,18:07,3,1,0,0,0,0,0,0,0,29,16,21,2,3,32,10,22,42,28,33,41
10,1,0,18:07,4,0,91,15,2,0,0,0,0,91,18,21,6,44,32,21,26,15,4,6,41
11,1,0,17:26,1,1,15,0,3,20,1,0,0,91,18,21,6,44,32,21,26,15,6,28,41
12,1, ,17:25,3,1,0,0,0,0,0,0,0,91,18,21,6,44,32,21,26,15,6,28,41
13,1,0,17:25,4,1,23,17,3,0,0,0,0,17,20,23,3,37,32,17,55,32,28,33,41
14,1, ,16:51,3,3,0,0,0,0,0,0,0,17,20,23,3,37,32,17,55,32,28,33,41
15,1,0,16:51,4,0,63,18,1,0,0,0,0,63,10,14,5,37,32,18,20,36,5,27,41
16,1,0,16:37,5,0,5,20,2,0,0,0,0,63,10,14,5,37,32,18,20,36,5,27,41
17,1, ,16:25,3,6,0,0,0,0,0,0,0,63,10,14,5,37,32,18,20,36,5,27,41
18,1,0,16:25,4,1,63,26,3,0,0,0,0,63,10,14,6,37,32,21,26,15,5,27,41
19,1,0,15:49,9,1,4,0,1,0,0,0,0,91,10,21,2,3,32,10,26,42,4,6,41
20,1,0,15:47,1,0,10,0,1,69,1,0,0,91,10,21,2,3,32,10,26,42,4,6,41
21,1,0,15:17,5,1,42,3,1,0,0,0,0,91,18,21,2,3,32,10,22,42,4,6,41
22,1, ,15:04,3,8,0,0,0,0,0,0,0,91,18,21,2,3,32,10,22,42,4,6,41
23,1,0,15:04,4,1,23,17,2,0,0,0,0,17,20,23,6,44,32,17,55,32,28,33,41
24,1, ,15:01,3,3,0,0,0,0,0,0,0,17,20,23,6,44,32,17,55,32,28,33,41
25,1,0,15:01,4,1,23,17,1,0,0,0,0,17,20,23,6,44,32,17,55,32,28,33,41
26,1,0,14:50,5,1,55,44,1,0,0,0,0,17,20,23,6,44,32,17,55,32,28,33,41
27,1,0,14:39,5,1,17,44,3,0,0,0,0,17,20,23,6,44,32,17,55,32,28,33,41
28,1,0,14:28,6,1,17,44,3,0,0,0,0,17,20,23,16,6,44,17,55,32,28,33,41
29,1,0,14:28,6,1,55,20,1,0,0,0,0,17,20,23,16,6,44,55,32,28,33,41,0
