# 2010/11/27 
# FLA , T.B 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,14,21,6,24,29,19,42,6,8,13,33
2,1,0,20:00,4,1,19,19,1,0,0,0,0,19,14,21,6,24,29,19,42,6,8,13,33
3,1,0,19:39,5,0,21,42,3,0,0,0,0,19,14,21,6,24,29,19,42,6,8,13,33
4,1,0,19:35,13,0,21,42,2,0,0,0,0,19,14,21,6,24,29,19,42,6,8,13,33
5,1,0,19:27,8,0,21,0,1,0,0,0,0,19,14,21,6,24,29,19,42,6,8,13,33
6,1,0,18:47,6,1,5,52,3,0,0,0,0,9,67,10,43,52,29,44,18,10,5,39,33
7,1,1,18:47,4,0,13,26,3,0,0,0,0,9,13,18,10,6,29,91,26,39,77,33,0
8,1,1,18:36,7,0,9,0,3,58,2,0,0,9,13,18,10,6,29,91,26,39,77,33,0
9,1,1,18:19,8,0,6,0,2,0,0,0,0,9,13,18,10,6,29,91,6,7,8,33,0
10,1,1,18:09,1,0,6,0,3,53,2,0,0,9,13,18,10,6,29,19,6,7,8,33,0
11,1,1,18:02,1,0,9,0,3,58,2,0,0,9,13,18,10,6,29,19,6,7,8,33,0
12,1, ,18:01,3,1,0,0,0,0,0,0,0,9,13,18,10,6,29,19,6,7,8,33,0
13,1,1,18:01,4,0,21,44,3,0,0,0,0,67,21,61,6,24,29,44,18,7,8,33,0
14,1,1,17:53,1,0,6,0,3,39,6,0,0,67,21,61,6,24,29,44,18,7,8,33,0
15,1,-1,17:10,13,0,6,18,2,0,0,0,0,67,21,61,6,24,29,44,18,13,77,33,0
16,1,-1,16:59,13,0,61,77,2,0,0,0,0,67,21,61,6,24,29,44,18,13,77,33,0
17,1,0,16:04,5,1,9,43,3,0,0,0,0,19,27,67,43,52,29,91,9,26,8,13,33
18,1,0,15:58,7,0,19,0,3,57,1,0,0,19,67,10,4,7,29,91,9,26,8,13,33
19,1,0,15:22,6,0,9,19,2,0,0,0,0,9,13,10,4,7,29,19,16,6,8,13,33
20,1,-1,15:22,4,0,13,6,2,0,0,0,0,13,21,43,52,29,0,91,16,26,6,7,33
21,1,1,14:52,1,1,91,0,3,35,2,0,0,13,21,43,52,29,0,91,16,26,6,7,33
22,1,1,14:50,1,1,6,0,3,12,1,0,0,13,21,43,52,29,0,91,16,26,6,7,33
23,1, ,14:49,3,1,0,0,0,0,0,0,0,13,21,43,52,29,0,91,16,26,6,7,33
24,1,-1,14:49,4,0,19,91,2,0,0,0,0,19,14,6,24,29,0,91,16,26,6,7,33
25,1,-1,14:19,13,1,6,19,2,0,0,0,0,19,14,6,24,29,0,91,16,26,6,7,33
26,1, ,14:18,3,4,0,0,0,0,0,0,0,13,27,43,52,29,0,91,16,26,6,7,33
27,1,-1,14:18,4,0,27,9,2,0,0,0,0,13,27,43,52,29,0,21,9,10,13,77,33
28,1,1,13:41,7,1,9,0,3,24,2,0,0,19,14,43,52,29,0,21,9,10,13,77,33
29,1,1,13:28,9,1,9,0,3,0,0,0,0,19,14,43,52,29,0,21,9,10,13,77,33
30,1,0,13:17,1,1,13,0,3,35,3,0,0,9,67,10,6,24,29,42,44,18,5,13,33
31,1, ,13:16,3,0,0,0,0,0,0,0,0,9,67,10,6,24,29,42,44,18,5,13,33
32,1,0,13:16,4,0,9,44,2,0,0,0,0,9,67,10,7,24,29,42,44,18,5,39,33
33,1,0,13:02,5,1,44,9,1,0,0,0,0,9,67,10,7,24,29,42,44,18,5,39,33
34,1,0,12:49,5,1,44,7,3,0,0,0,0,9,67,10,7,24,29,42,44,18,5,39,33
35,1,0,12:15,5,0,13,7,3,0,0,0,0,13,18,61,4,6,29,19,49,16,7,77,33
36,1,0,12:05,5,1,49,4,3,0,0,0,0,13,18,61,4,6,29,19,49,16,7,77,33
37,1,0,11:33,6,0,43,26,2,0,0,0,0,19,14,21,43,52,29,91,9,26,8,13,33
38,1,1,11:33,4,1,19,6,3,0,0,0,0,19,21,6,52,29,0,91,16,26,6,7,33
39,1,1,11:27,1,1,26,0,3,54,0,0,0,19,21,6,52,29,0,91,16,26,6,7,33
40,1,1,11:20,1,1,6,0,3,17,1,0,0,19,21,6,52,29,0,91,16,26,6,7,33
41,1,1,10:30,7,1,16,0,3,51,1,0,0,9,14,7,24,29,0,91,16,26,6,7,33
42,1,1,10:20,7,1,7,0,3,24,5,0,0,9,14,7,24,29,0,91,16,26,6,7,33
43,1,1,10:11,7,1,7,0,3,25,5,0,0,9,14,7,24,29,0,91,16,26,6,7,33
44,1,1,10:04,7,1,91,0,3,25,1,0,0,9,14,7,24,29,0,91,16,26,6,7,33
45,1,1,9:52,1,1,91,0,3,14,1,0,0,9,14,7,24,29,0,91,16,26,6,7,33
46,1,-1,9:45,13,1,7,24,2,0,0,0,0,9,14,7,24,29,0,91,16,26,6,7,33
47,1,1,9:39,2,1,16,0,3,16,1,91,6,9,14,7,24,29,0,91,16,26,6,7,33
48,1,0,9:39,4,0,13,44,1,0,0,0,0,13,67,10,4,6,29,44,18,10,5,39,33
49,1,0,9:26,1,0,67,0,3,58,1,0,0,13,67,10,4,6,29,44,18,10,5,39,33
50,1,0,9:18,13,0,6,10,2,0,0,0,0,13,67,10,4,6,29,44,18,10,5,39,33
51,1, ,9:09,3,0,0,0,0,0,0,0,0,13,67,10,4,6,29,44,18,10,5,39,33
52,1,0,9:09,4,1,18,19,1,0,0,0,0,18,27,61,4,6,29,19,21,42,13,77,33
53,1,0,8:57,13,1,42,6,2,0,0,0,0,18,27,61,4,6,29,19,21,42,13,77,33
54,1, ,8:54,3,1,0,0,0,0,0,0,0,18,27,61,4,6,29,19,21,42,13,77,33
55,1,0,8:54,4,0,9,9,2,0,0,0,0,9,32,16,43,52,29,91,9,26,13,77,33
56,1,0,8:39,7,1,26,0,3,25,0,0,0,9,32,16,43,52,29,91,9,26,13,77,33
57,1, ,8:31,3,3,0,0,0,0,0,0,0,9,32,16,43,52,29,91,9,26,13,77,33
58,1,0,8:31,4,1,19,49,2,0,0,0,0,19,14,21,43,52,29,49,16,6,7,8,33
59,1,0,8:24,1,1,16,0,3,41,1,0,0,19,14,21,43,52,29,49,16,6,7,8,33
60,1, ,8:01,3,2,0,0,0,0,0,0,0,19,14,21,43,52,29,49,16,6,7,8,33
61,1,0,8:01,4,1,9,18,1,0,0,0,0,9,67,10,7,24,29,44,18,10,5,39,33
62,1,0,7:01,5,0,24,42,2,0,0,0,0,13,18,61,7,24,29,19,21,42,7,77,33
63,1,0,6:43,13,0,4,7,2,0,0,0,0,13,18,61,4,6,29,19,21,42,7,77,33
64,1,0,6:31,5,1,42,6,2,0,0,0,0,13,18,61,4,6,29,19,21,42,7,77,33
65,1,0,6:21,5,0,18,21,3,0,0,0,0,13,18,21,4,6,29,19,21,42,7,77,33
66,1,0,6:00,13,0,6,9,2,0,0,0,0,19,14,21,4,6,29,19,9,26,13,77,33
67,1, ,5:39,3,0,0,0,0,0,0,0,0,19,14,21,6,52,29,91,9,26,13,77,33
68,1,0,5:39,4,0,9,44,1,0,0,0,0,9,67,10,43,52,29,42,44,18,5,39,33
69,1,0,5:12,13,0,43,39,2,0,0,0,0,9,67,10,43,52,29,42,44,18,5,39,33
70,1,0,4:39,1,0,27,0,3,49,2,0,0,27,32,67,6,24,29,91,9,26,8,13,33
