# 2009/01/04 
# MIN , COL 
# 2 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,25,20,19,8,55,32,23,54,8,4,5,31
2,1,0,20:00,4,1,25,8,1,0,0,0,0,25,20,19,8,55,32,23,54,8,4,5,31
3,1,0,18:47,13,1,37,96,2,0,0,0,0,9,96,22,3,41,32,37,42,94,22,52,31
4,1,0,18:22,13,1,39,5,2,0,0,0,0,39,11,15,5,36,32,39,16,40,24,44,31
5,1,0,18:12,13,0,11,24,2,0,0,0,0,39,11,15,5,36,32,39,16,40,24,44,31
6,1,0,18:10,7,0,39,0,3,25,6,0,0,39,11,15,8,55,32,39,16,40,24,44,31
7,1,0,18:02,9,0,11,0,3,0,0,0,0,39,11,15,8,55,32,39,16,40,24,44,31
8,1,0,17:42,9,0,18,0,3,0,0,0,0,18,51,12,8,55,32,14,18,55,24,44,31
9,1,0,17:30,1,0,51,0,3,34,3,0,0,18,51,12,3,41,32,14,18,55,4,5,31
10,1,0,16:43,1,0,20,0,3,50,1,0,0,25,20,19,8,55,32,23,54,8,24,44,31
11,1,0,16:11,5,0,55,94,1,0,0,0,0,9,96,22,8,55,32,37,42,94,24,44,31
12,1,0,16:04,1,0,9,0,3,51,1,0,0,9,96,22,8,41,32,37,42,94,24,44,31
13,1, ,16:03,3,1,0,0,0,0,0,0,0,9,96,22,8,41,32,37,42,94,24,44,31
14,1,0,16:03,4,1,11,39,2,0,0,0,0,39,11,15,3,41,32,39,16,40,22,52,31
15,1,0,15:29,13,1,39,41,2,0,0,0,0,39,11,15,3,41,32,39,16,40,22,52,31
16,1,0,15:12,1,1,55,0,1,74,0,0,0,18,51,12,5,36,32,14,18,55,4,5,31
17,1, ,15:11,3,1,0,0,0,0,0,0,0,18,51,12,5,36,32,14,18,55,4,5,31
18,1,0,15:11,4,1,51,8,3,0,0,0,0,18,51,12,5,36,32,23,54,8,4,5,31
19,1,0,14:59,1,1,23,0,3,23,3,0,0,18,51,12,5,36,32,23,54,8,4,5,31
20,1, ,14:09,3,1,0,0,0,0,0,0,0,9,20,22,8,55,32,14,18,55,24,44,31
21,1,0,14:08,1,1,14,0,3,51,2,0,0,9,20,22,8,55,32,14,18,55,24,44,31
22,1,0,14:08,4,0,9,37,2,0,0,0,0,9,96,22,3,41,32,37,42,94,22,52,31
23,1,0,13:42,6,1,52,22,2,0,0,0,0,9,25,96,22,3,41,37,42,94,22,52,31
24,1, ,13:42,3,9,0,0,0,0,0,0,0,9,96,22,3,41,32,37,42,94,22,31,0
25,1,-1,13:42,4,1,25,14,2,0,0,0,0,25,39,96,20,8,32,14,8,5,22,31,0
26,1,1,13:11,1,0,8,0,3,57,2,0,0,25,39,96,20,8,32,14,8,5,22,31,0
27,1, ,13:11,3,1,0,0,0,0,0,0,0,25,39,96,20,8,32,14,8,5,22,31,0
28,1,1,13:11,4,0,9,94,3,0,0,0,0,9,96,11,15,8,32,23,94,5,22,31,0
29,1,-1,12:46,5,1,24,9,2,0,0,0,0,9,96,11,15,8,32,14,18,22,24,31,0
30,1,1,12:37,2,0,11,0,3,29,5,8,96,9,96,11,15,8,32,14,18,22,24,31,0
31,1,0,12:37,4,0,25,37,1,0,0,0,0,25,20,19,5,55,32,37,42,94,4,5,31
32,1,0,12:22,9,1,4,0,2,0,0,0,0,39,20,19,5,55,32,37,42,94,4,5,31
33,1,0,12:00,5,1,42,55,2,0,0,0,0,39,22,19,5,55,32,37,42,94,4,5,31
34,1,0,11:59,13,0,55,42,2,0,0,0,0,39,22,19,5,55,32,37,42,94,4,5,31
35,1,0,11:52,7,1,94,0,3,52,1,0,0,39,22,19,5,55,32,37,42,94,24,44,31
36,1,0,11:45,1,1,94,0,3,7,4,0,0,39,22,19,5,55,32,37,42,94,24,44,31
37,1,0,11:34,13,1,37,55,2,0,0,0,0,39,22,19,5,55,32,37,42,94,24,44,31
