# 2009/01/04 
# PHX , ANA 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
147,2,0,8:27,5,0,11,26,1,0,0,0,0,11,18,89,4,44,30,7,26,32,25,60,1
148,2,0,7:54,9,0,11,0,3,0,0,0,0,11,18,89,53,55,30,7,48,18,25,60,1
149,2,0,7:40,9,1,18,0,1,0,0,0,0,28,88,19,53,55,30,7,48,18,25,60,1
150,2,0,6:43,7,1,15,0,3,15,6,0,0,11,23,36,4,44,30,15,54,14,3,27,1
151,2,0,6:16,1,1,3,0,3,58,2,0,0,11,23,36,53,55,30,15,54,14,3,5,1
152,2, ,5:52,3,6,0,0,0,0,0,0,0,41,13,17,2,21,30,20,22,16,25,60,1
153,2,0,5:52,4,1,41,20,3,0,0,0,0,41,13,17,2,21,30,20,22,16,25,60,1
154,2,0,5:46,1,1,20,0,3,27,3,0,0,41,13,17,2,21,30,20,22,16,25,60,1
155,2,0,5:39,1,1,60,0,3,27,3,0,0,41,13,17,2,21,30,20,22,16,25,60,1
156,2,0,5:19,5,0,13,22,3,0,0,0,0,12,88,13,53,55,30,20,22,16,25,60,1
157,2,0,5:11,1,0,13,0,3,14,6,0,0,12,88,13,53,55,30,20,22,16,25,60,1
158,2, ,5:03,3,0,0,0,0,0,0,0,0,12,88,13,53,55,30,20,22,16,25,60,1
159,2,0,5:03,6,1,60,13,2,0,0,0,0,12,88,13,53,55,30,20,22,16,25,60,1
160,2,-1,5:03,4,1,88,26,2,0,0,0,0,12,88,18,19,55,30,26,44,27,53,1,0
161,2,-1,4:57,9,1,44,0,2,0,0,0,0,12,88,18,19,55,30,26,44,27,53,1,0
162,2,1,4:50,1,0,18,0,3,34,2,0,0,12,88,18,19,55,30,26,44,27,53,1,0
163,2,1,4:50,1,0,19,0,3,10,6,0,0,12,88,18,19,55,30,26,44,27,53,1,0
164,2, ,4:50,3,1,0,0,0,0,0,0,0,12,88,18,19,55,30,26,44,27,53,1,0
165,2,-1,4:50,4,1,19,26,2,0,0,0,0,12,88,18,19,55,30,22,26,27,53,1,0
166,2,1,4:14,1,0,55,0,3,48,3,0,0,12,88,18,19,55,30,26,44,27,53,1,0
167,2,1,4:10,7,0,18,0,3,11,0,0,0,12,88,18,19,55,30,26,44,27,53,1,0
168,2,1,3:58,7,0,12,0,3,24,2,0,0,12,88,18,19,55,30,26,44,27,53,1,0
169,2,1,3:36,7,0,88,0,3,29,3,0,0,12,88,18,19,55,30,26,44,27,53,1,0
170,2,1,2:59,1,0,88,0,3,10,1,0,0,12,88,18,19,55,30,26,44,27,53,1,0
171,2,1,2:49,1,0,55,0,3,41,2,0,0,12,88,18,19,55,30,26,44,27,53,1,0
172,2,-1,2:38,5,1,27,12,2,0,0,0,0,12,88,18,19,55,30,26,44,27,53,1,0
173,2,1,2:19,1,0,18,0,3,14,1,0,0,12,88,18,19,55,30,26,44,27,53,1,0
174,2,1,1:52,1,0,36,0,3,20,1,0,0,23,28,36,53,55,30,26,32,25,27,1,0
175,2,-1,1:48,13,0,36,25,2,0,0,0,0,23,28,36,53,55,30,26,32,25,27,1,0
176,2,1,1:44,1,0,36,0,3,25,1,0,0,23,28,36,53,55,30,26,32,25,27,1,0
177,2, ,1:31,3,2,0,0,0,0,0,0,0,23,28,36,4,55,30,22,32,5,25,1,0
178,2,1,1:31,4,0,28,22,2,0,0,0,0,23,28,36,4,53,30,22,32,5,25,1,0
179,2,1,1:03,5,0,53,32,2,0,0,0,0,23,28,36,4,53,30,22,32,5,25,1,0
180,2, ,0:00,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,54,14,5,53,1
181,3, ,20:00,10,0,0,0,0,0,0,0,0,12,18,17,4,44,30,15,54,14,25,60,1
182,3,0,20:00,4,0,12,15,1,0,0,0,0,12,18,17,4,44,30,15,54,14,25,60,1
183,3,0,18:27,7,0,55,0,3,55,1,0,0,11,23,36,2,55,30,7,48,32,3,5,1
184,3,0,17:34,1,0,89,0,3,10,6,0,0,18,19,89,21,53,30,7,20,18,25,60,1
185,3,0,17:23,6,0,17,0,0,0,0,0,0,11,18,41,4,44,30,7,20,18,25,60,1
186,3,1,17:23,4,1,11,26,3,0,0,0,0,11,41,4,44,30,0,15,26,54,25,27,1
187,3,1,17:01,2,1,54,0,3,17,2,27,15,11,41,4,44,30,0,15,26,54,25,27,1
188,3,0,17:01,4,1,28,26,1,0,0,0,0,28,88,19,53,55,30,26,44,32,27,53,1
189,3,0,16:48,1,0,19,0,3,16,6,0,0,28,88,19,53,55,30,26,44,32,27,53,1
190,3,0,16:36,13,0,53,32,2,0,0,0,0,28,88,19,53,55,30,26,44,32,27,53,1
191,3,0,16:19,1,0,28,0,3,12,1,0,0,28,88,19,53,55,30,26,44,32,27,53,1
192,3,0,16:09,9,1,44,0,3,0,0,0,0,28,88,18,53,55,30,26,44,32,3,5,1
193,3,0,15:50,5,1,14,2,3,0,0,0,0,12,18,17,2,21,30,15,54,14,3,5,1
194,3,0,15:40,7,1,5,0,3,51,2,0,0,12,18,17,2,21,30,15,54,14,3,5,1
195,3,0,15:31,7,1,54,0,3,50,3,0,0,12,18,17,2,21,30,15,54,14,3,5,1
196,3,0,15:25,7,1,3,0,3,37,3,0,0,12,18,17,2,21,30,15,54,14,3,5,1
197,3,0,15:16,1,1,5,0,3,48,2,0,0,12,18,17,2,21,30,15,54,14,3,5,1
198,3,0,15:04,13,1,54,12,2,0,0,0,0,12,18,17,2,21,30,15,54,14,3,5,1
199,3,0,14:37,1,1,7,0,3,15,1,0,0,11,23,36,4,21,30,7,48,18,25,60,1
200,3,0,14:28,5,0,36,48,2,0,0,0,0,11,23,36,4,21,30,7,48,18,25,60,1
201,3,0,14:22,1,1,60,0,3,38,3,0,0,11,23,36,4,21,30,7,48,18,25,60,1
202,3, ,14:21,3,1,0,0,0,0,0,0,0,11,23,36,4,21,30,7,48,18,25,60,1
203,3,0,14:21,4,1,19,26,3,0,0,0,0,28,88,19,44,53,30,26,44,32,27,53,1
204,3,0,13:47,1,1,26,0,3,39,1,0,0,28,88,19,44,53,30,26,44,32,27,53,1
205,3, ,13:46,3,0,0,0,0,0,0,0,0,28,88,19,44,53,30,26,44,32,27,53,1
206,3,0,13:46,4,0,12,14,2,0,0,0,0,12,18,17,53,55,30,15,54,14,25,60,1
207,3,0,13:21,7,1,15,0,3,13,6,0,0,12,18,17,4,44,30,15,54,14,25,60,1
208,3,0,13:01,13,0,12,25,2,0,0,0,0,12,18,17,4,44,30,15,54,14,5,25,1
209,3,0,12:47,7,1,5,0,3,38,3,0,0,19,41,89,4,55,30,26,54,14,5,25,1
210,3,0,12:30,1,1,26,0,3,29,3,0,0,19,41,89,4,55,30,26,44,32,5,27,1
211,3,0,12:19,5,1,32,53,3,0,0,0,0,19,41,89,53,55,30,26,44,32,5,27,1
212,3,0,12:13,1,0,41,0,3,39,3,0,0,19,41,89,53,55,30,26,44,32,5,27,1
213,3, ,12:04,3,2,0,0,0,0,0,0,0,19,41,89,21,53,30,26,44,32,5,27,1
214,3,0,12:04,4,0,11,22,1,0,0,0,0,11,23,36,2,21,30,20,22,16,25,60,1
215,3,0,11:37,5,1,20,21,1,0,0,0,0,11,23,36,2,21,30,20,22,16,25,60,1
216,3,0,11:32,5,0,21,20,2,0,0,0,0,11,23,36,2,21,30,20,22,16,25,60,1
217,3, ,11:21,3,1,0,0,0,0,0,0,0,28,88,19,53,55,30,20,22,16,27,53,1
218,3,0,11:21,4,1,28,26,2,0,0,0,0,28,88,19,53,55,30,26,44,32,27,53,1
219,3,0,11:20,1,0,88,0,3,50,2,0,0,28,88,19,53,55,30,26,44,32,27,53,1
220,3,0,11:06,5,1,44,55,3,0,0,0,0,28,88,19,53,55,30,26,44,32,27,53,1
221,3, ,10:26,3,2,0,0,0,0,0,0,0,11,12,17,2,55,30,7,48,18,3,5,1
222,3,0,10:26,4,0,12,48,1,0,0,0,0,11,12,17,2,55,30,7,48,18,3,25,1
223,3,0,9:58,13,1,7,21,2,0,0,0,0,11,12,17,2,21,30,7,48,18,3,25,1
224,3, ,9:53,3,0,0,0,0,0,0,0,0,11,12,17,2,21,30,7,48,18,3,25,1
225,3,0,9:53,4,1,19,15,2,0,0,0,0,18,19,89,53,55,30,15,54,14,27,53,1
226,3,0,9:47,1,0,53,0,3,40,3,0,0,18,19,89,53,55,30,15,54,14,27,53,1
227,3,0,9:31,7,0,18,0,3,27,2,0,0,18,19,89,53,55,30,15,54,14,27,53,1
228,3,0,9:26,5,1,14,89,2,0,0,0,0,18,19,89,53,55,30,15,54,14,27,53,1
229,3,0,8:18,5,1,48,4,3,0,0,0,0,11,23,36,4,44,30,7,48,18,3,5,1
230,3,0,8:07,5,0,4,48,2,0,0,0,0,11,23,36,4,21,30,7,48,18,3,5,1
231,3,0,7:37,5,1,32,2,2,0,0,0,0,28,88,19,2,21,30,26,44,32,25,60,1
232,3,0,7:10,1,1,32,0,3,38,3,0,0,12,18,89,53,55,30,15,44,32,25,60,1
233,3, ,7:03,3,3,0,0,0,0,0,0,0,12,18,89,53,55,30,15,44,32,25,27,1
234,3,0,7:03,4,0,12,15,3,0,0,0,0,12,18,89,4,44,30,15,54,14,27,53,1
235,3,0,6:55,1,0,89,0,3,32,2,0,0,12,18,89,4,44,30,15,54,14,27,53,1
236,3,0,6:24,7,0,18,0,2,176,1,0,0,12,18,89,4,44,30,15,54,14,27,53,1
237,3,0,6:17,5,0,36,15,2,0,0,0,0,11,23,36,53,55,30,15,54,14,5,27,1
238,3,0,6:01,5,0,11,5,3,0,0,0,0,11,23,36,53,55,30,7,48,18,3,5,1
239,3,0,5:31,7,1,18,0,3,17,3,0,0,11,23,36,53,55,30,7,48,18,3,5,1
240,3,0,4:55,1,1,26,0,3,32,3,0,0,28,88,19,2,21,30,26,44,32,25,60,1
241,3,0,4:13,9,1,14,0,3,0,0,0,0,12,18,17,4,21,30,15,54,14,25,60,1
242,3,0,4:00,1,1,14,0,3,25,3,0,0,12,18,17,4,44,30,15,54,14,27,53,1
243,3,0,3:51,1,0,18,0,3,36,1,0,0,12,18,17,4,44,30,15,54,14,27,53,1
244,3, ,3:49,3,0,0,0,0,0,0,0,0,12,18,17,4,44,30,15,54,14,27,53,1
245,3,0,3:49,4,0,28,26,3,0,0,0,0,28,19,89,53,55,30,26,44,32,27,53,1
246,3,0,3:39,13,0,55,44,2,0,0,0,0,28,19,89,53,55,30,26,44,32,27,53,1
247,3,0,3:09,5,0,11,44,1,0,0,0,0,11,19,89,53,55,30,26,44,32,27,53,1
248,3,0,2:52,8,1,18,0,2,0,0,0,0,11,23,36,53,55,30,7,48,18,25,60,1
249,3,0,2:23,1,0,36,0,3,45,2,0,0,12,23,36,4,44,30,7,48,18,25,60,1
250,3,0,1:57,8,1,14,0,2,0,0,0,0,12,18,19,2,53,30,15,54,14,27,53,1
251,3,0,1:15,1,0,11,0,3,35,3,0,0,11,28,88,19,4,55,15,44,32,27,53,1
252,3,0,1:00,13,1,44,55,2,0,0,0,0,11,28,88,19,4,55,26,44,32,25,60,1
253,3,0,0:34,7,0,55,0,3,53,2,0,0,11,28,88,19,4,55,26,44,32,25,60,1
254,3,0,0:17,1,0,88,0,3,17,1,0,0,11,12,88,19,2,55,26,44,32,25,60,1
255,3,0,0:01,7,1,32,0,3,47,3,0,0,11,12,88,19,2,55,26,44,32,25,60,1
256,3, ,0:00,11,0,0,0,0,0,0,0,0,11,12,88,19,2,55,26,44,32,25,60,1
257,3, ,0:00,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Away Players
4,ZBYNEK MICHALEK
41,VIKTOR TIKHONOV
36,JOAKIM LINDSTROM
11,MARTIN HANZAL
13,DANIEL CARCILLO
18,ENVER LISIN
28,STEVEN REINPRECHT
17,TODD FEDORUK
53,DEREK MORRIS
12,OLLI JOKINEN
89,MIKKEL BOEDKER
21,DAVID HALE
88,PETER MUELLER
55,ED JOVANOVSKI
44,KURT SAUER
30,ILJA BRYZGALOV
19,SHANE DOAN
